date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,129.25,131.95,128.65,130.7,215475
2008-01-02 00:00:00+05:30,132.95,139.3,124.4,137.65,1705875
2008-01-03 00:00:00+05:30,138.0,140.15,135.1,136.65,671750
2008-01-04 00:00:00+05:30,137.05,138.2,135.1,135.85,299460
2008-01-07 00:00:00+05:30,130.05,136.35,130.05,133.85,637030
2008-01-08 00:00:00+05:30,136.65,136.65,130.65,132.7,436170
2008-01-09 00:00:00+05:30,132.75,132.75,128.5,130.1,1156095
2008-01-10 00:00:00+05:30,131.0,132.55,113.15,126.2,423780
2008-01-11 00:00:00+05:30,129.05,129.05,124.0,127.05,466850
2008-01-14 00:00:00+05:30,127.1,131.2,127.1,129.3,375260
2008-01-15 00:00:00+05:30,133.15,135.1,128.7,129.5,375325
2008-01-16 00:00:00+05:30,127.3,130.25,123.4,125.7,764195
2008-01-17 00:00:00+05:30,128.3,129.85,126.35,128.35,174830
2008-01-18 00:00:00+05:30,126.35,129.9,122.45,123.9,540500
2008-01-21 00:00:00+05:30,124.4,124.4,112.15,117.1,704710
2008-01-22 00:00:00+05:30,112.75,120.5,94.25,106.3,695265
2008-01-23 00:00:00+05:30,116.6,120.5,113.1,117.0,516225
2008-01-24 00:00:00+05:30,121.5,123.25,114.7,120.0,667515
2008-01-25 00:00:00+05:30,122.25,130.25,122.25,129.15,610585
2008-01-28 00:00:00+05:30,128.3,133.3,120.3,132.9,697935
2008-01-29 00:00:00+05:30,135.1,135.8,126.15,129.35,1020520
2008-01-30 00:00:00+05:30,129.45,131.0,126.55,130.4,360360
2008-01-31 00:00:00+05:30,127.3,130.8,123.8,126.05,350555
2008-02-01 00:00:00+05:30,127.1,128.1,120.95,126.25,286495
2008-02-04 00:00:00+05:30,128.05,138.2,128.05,136.2,749040
2008-02-05 00:00:00+05:30,136.2,138.0,133.4,134.95,555230
2008-02-06 00:00:00+05:30,128.7,133.35,126.6,129.35,468265
2008-02-07 00:00:00+05:30,131.95,131.95,120.75,122.35,589220
2008-02-08 00:00:00+05:30,125.05,125.15,119.15,123.35,912815
2008-02-11 00:00:00+05:30,123.4,124.4,114.7,118.05,409660
2008-02-12 00:00:00+05:30,123.25,123.35,113.1,116.35,473265
2008-02-13 00:00:00+05:30,117.6,120.0,115.9,117.1,440450
2008-02-14 00:00:00+05:30,122.45,122.45,119.35,120.4,549235
2008-02-15 00:00:00+05:30,118.95,121.5,115.65,120.7,836160
2008-02-18 00:00:00+05:30,122.4,123.8,119.55,120.55,538710
2008-02-19 00:00:00+05:30,122.45,122.85,119.75,120.95,425565
2008-02-20 00:00:00+05:30,122.05,122.05,118.0,119.05,508470
2008-02-21 00:00:00+05:30,119.9,121.85,107.3,113.0,1216905
2008-02-22 00:00:00+05:30,113.9,113.9,109.8,112.5,663410
2008-02-25 00:00:00+05:30,112.75,115.25,109.5,112.8,2193110
2008-02-26 00:00:00+05:30,115.65,115.65,113.15,113.7,216060
2008-02-27 00:00:00+05:30,115.45,116.55,114.7,116.2,910975
2008-02-28 00:00:00+05:30,114.85,116.25,111.75,113.0,785155
2008-02-29 00:00:00+05:30,112.75,119.5,105.35,117.45,2084110
2008-03-03 00:00:00+05:30,117.4,117.4,104.95,106.1,1755455
2008-03-04 00:00:00+05:30,105.0,108.85,98.15,100.4,1005195
2008-03-05 00:00:00+05:30,100.1,103.55,98.25,101.7,955140
2008-03-07 00:00:00+05:30,99.15,100.1,95.55,97.15,1037920
2008-03-10 00:00:00+05:30,95.25,102.25,93.3,99.15,858020
2008-03-11 00:00:00+05:30,98.4,103.0,97.4,99.0,577465
2008-03-12 00:00:00+05:30,102.05,102.65,95.25,96.4,1011290
2008-03-13 00:00:00+05:30,95.25,95.25,90.2,92.55,888035
2008-03-14 00:00:00+05:30,93.1,95.8,90.4,91.9,693740
2008-03-17 00:00:00+05:30,90.0,90.95,87.45,88.85,676955
2008-03-18 00:00:00+05:30,88.1,90.55,88.05,89.35,1106670
2008-03-19 00:00:00+05:30,93.3,94.25,86.3,89.35,625335
2008-03-24 00:00:00+05:30,91.35,95.25,89.1,94.35,743270
2008-03-25 00:00:00+05:30,96.2,99.5,95.25,98.55,732010
2008-03-26 00:00:00+05:30,99.15,103.2,97.3,101.1,584980
2008-03-27 00:00:00+05:30,99.5,103.0,99.2,101.6,455660
2008-03-28 00:00:00+05:30,102.05,103.4,97.05,102.6,778085
2008-03-31 00:00:00+05:30,100.5,102.05,97.2,98.8,561210
2008-04-01 00:00:00+05:30,99.7,100.1,96.35,96.85,456420
2008-04-02 00:00:00+05:30,99.7,102.05,97.25,97.7,447700
2008-04-03 00:00:00+05:30,97.95,101.05,96.15,97.5,1069635
2008-04-04 00:00:00+05:30,96.7,98.35,94.75,95.55,1090900
