date,open,high,low,close,volume
2017-10-05 00:00:00+05:30,13.35,15.0,13.35,15.0,496000
2017-10-06 00:00:00+05:30,16.65,18.0,16.65,18.0,620000
2017-10-09 00:00:00+05:30,19.6,19.6,17.1,17.1,132000
2017-10-10 00:00:00+05:30,18.65,18.65,17.5,18.15,44000
2017-10-11 00:00:00+05:30,17.9,17.9,17.5,17.5,28000
2017-10-12 00:00:00+05:30,18.15,18.35,17.8,17.9,52000
2017-10-13 00:00:00+05:30,18.0,18.75,17.5,17.5,40000
2017-10-16 00:00:00+05:30,17.9,18.3,17.9,18.3,16000
2017-10-17 00:00:00+05:30,18.6,19.5,18.6,19.5,92000
2017-10-18 00:00:00+05:30,19.6,20.65,19.0,20.0,64000
2017-10-19 00:00:00+05:30,22.5,22.9,22.1,22.1,68000
2017-10-23 00:00:00+05:30,22.9,23.35,22.5,22.5,36000
2017-10-24 00:00:00+05:30,23.35,23.35,23.35,23.35,4000
2017-10-25 00:00:00+05:30,23.75,23.75,22.9,22.9,28000
2017-10-26 00:00:00+05:30,22.9,22.9,22.9,22.9,12000
2017-10-27 00:00:00+05:30,22.9,23.35,22.5,22.5,20000
2017-10-31 00:00:00+05:30,22.75,22.9,22.75,22.9,20000
2017-11-01 00:00:00+05:30,22.9,23.75,22.3,22.3,20000
2017-11-02 00:00:00+05:30,22.9,23.0,22.9,22.95,12000
2017-11-03 00:00:00+05:30,23.35,23.5,23.35,23.5,12000
2017-11-06 15:00:00+05:30,23.35,23.35,23.35,23.35,8000
2017-11-07 00:00:00+05:30,23.35,23.75,23.35,23.55,28000
2017-11-08 00:00:00+05:30,24.1,24.1,23.35,23.35,16000
2017-11-09 00:00:00+05:30,24.3,24.35,24.3,24.3,16000
2017-11-13 00:00:00+05:30,24.4,25.8,24.4,25.8,40000
2017-11-14 00:00:00+05:30,26.65,29.5,26.25,29.5,24000
2017-11-15 00:00:00+05:30,29.15,30.0,28.35,28.35,20000
2017-11-16 00:00:00+05:30,27.1,27.1,26.25,26.25,16000
2017-11-17 00:00:00+05:30,27.1,28.5,27.1,28.35,20000
2017-11-20 00:00:00+05:30,28.35,28.35,28.35,28.35,8000
2017-11-21 11:00:00+05:30,28.35,28.35,28.35,28.35,4000
2017-11-22 00:00:00+05:30,29.15,30.85,29.15,30.85,12000
2017-11-23 00:00:00+05:30,29.6,29.6,29.6,29.6,4000
2017-11-24 00:00:00+05:30,30.85,32.1,30.85,32.1,16000
2017-11-27 00:00:00+05:30,32.1,32.1,32.1,32.1,4000
2017-11-29 00:00:00+05:30,32.9,33.35,32.9,32.9,12000
2017-11-30 00:00:00+05:30,34.15,34.15,33.35,33.35,8000
2017-12-01 00:00:00+05:30,34.15,34.15,34.15,34.15,8000
2017-12-04 00:00:00+05:30,35.4,35.4,35.4,35.4,8000
2017-12-06 00:00:00+05:30,35.7,36.65,35.7,36.65,8000
2017-12-07 00:00:00+05:30,35.4,35.4,35.4,35.4,4000
2017-12-11 00:00:00+05:30,34.6,34.6,34.6,34.6,8000
2017-12-12 00:00:00+05:30,35.4,35.4,34.6,34.6,12000
2017-12-14 00:00:00+05:30,35.4,37.0,35.4,37.0,8000
2017-12-18 00:00:00+05:30,36.65,36.7,36.65,36.7,16000
2017-12-20 00:00:00+05:30,37.15,37.2,35.4,35.4,20000
2017-12-22 00:00:00+05:30,37.25,37.25,37.25,37.25,4000
2017-12-27 00:00:00+05:30,38.35,39.0,37.9,39.0,12000
2017-12-28 00:00:00+05:30,40.15,40.15,40.15,40.15,8000
2017-12-29 00:00:00+05:30,40.0,41.05,40.0,41.05,8000
2018-01-01 00:00:00+05:30,41.25,41.45,41.25,41.45,8000
2018-01-04 00:00:00+05:30,39.55,39.55,39.55,39.55,4000
2018-01-08 00:00:00+05:30,40.85,40.85,40.85,40.85,4000
2018-01-11 00:00:00+05:30,41.9,41.9,41.75,41.75,12000
2018-01-12 00:00:00+05:30,40.0,40.0,40.0,40.0,4000
2018-01-15 00:00:00+05:30,40.85,41.65,40.85,41.65,8000
2018-01-16 00:00:00+05:30,40.15,40.15,40.15,40.15,4000
2018-01-17 00:00:00+05:30,40.4,40.4,40.4,40.4,4000
2018-01-18 00:00:00+05:30,40.65,40.65,38.75,39.6,16000
2018-01-22 00:00:00+05:30,38.75,38.75,36.65,36.65,12000
2018-01-23 00:00:00+05:30,37.5,38.75,37.5,38.75,8000
2018-01-29 00:00:00+05:30,38.65,38.65,38.65,38.65,4000
2018-01-30 00:00:00+05:30,37.9,37.9,37.1,37.1,8000
2018-01-31 00:00:00+05:30,36.25,36.25,35.4,35.4,8000
2018-02-01 00:00:00+05:30,35.85,36.65,35.4,35.4,56000
2018-02-02 00:00:00+05:30,35.2,35.4,33.75,35.4,28000
2018-02-05 00:00:00+05:30,34.6,35.85,34.6,35.85,8000
2018-02-06 00:00:00+05:30,35.4,37.9,35.4,37.9,16000
2018-02-07 00:00:00+05:30,37.5,37.9,37.5,37.9,8000
