date,open,high,low,close,volume
2016-07-07 00:00:00+05:30,12.5,12.5,12.5,12.5,100
2016-07-11 00:00:00+05:30,13.12,13.12,13.12,13.12,1000
2016-07-12 00:00:00+05:30,13.77,13.77,13.77,13.77,150
2016-07-13 00:00:00+05:30,14.45,14.45,14.45,14.45,50
2016-07-14 00:00:00+05:30,14.55,14.55,14.55,14.55,25
2016-07-15 00:00:00+05:30,15.0,15.0,15.0,15.0,50
2016-07-18 00:00:00+05:30,15.5,15.5,15.5,15.5,200
2016-07-20 00:00:00+05:30,15.5,15.5,15.5,15.5,11300
2016-07-21 00:00:00+05:30,18.6,18.6,18.6,18.6,100
2016-07-22 00:00:00+05:30,18.55,22.32,17.0,20.49,18221
2016-07-25 00:00:00+05:30,17.01,20.3,17.01,20.3,1351
2016-07-26 00:00:00+05:30,19.25,20.0,18.25,20.0,2005
2016-07-27 00:00:00+05:30,18.0,23.96,16.15,23.96,8927
2016-07-28 00:00:00+05:30,23.63,23.63,21.27,21.27,60070
2016-07-29 00:00:00+05:30,19.2,21.28,19.2,21.28,7324
2016-08-01 00:00:00+05:30,23.25,23.25,19.6,23.05,1813
2016-08-02 00:00:00+05:30,21.0,25.4,21.0,22.5,55677
2016-08-03 00:00:00+05:30,22.2,25.4,22.2,22.2,7969
2016-08-04 00:00:00+05:30,20.5,23.45,20.5,21.45,6521
2016-08-05 00:00:00+05:30,21.35,22.65,21.35,21.35,108553
2016-08-08 00:00:00+05:30,23.0,23.0,21.4,22.0,38841
2016-08-09 00:00:00+05:30,22.5,22.75,21.5,22.0,30567
2016-08-10 00:00:00+05:30,21.35,22.0,20.8,21.6,25058
2016-08-11 00:00:00+05:30,20.8,22.3,20.55,22.25,13030
2016-08-12 00:00:00+05:30,21.15,21.9,21.15,21.15,8025
2016-08-16 00:00:00+05:30,21.4,22.0,20.1,21.45,86474
2016-08-17 00:00:00+05:30,21.45,21.45,20.4,20.7,171802
2016-08-18 00:00:00+05:30,19.7,20.9,19.7,19.7,206998
2016-08-19 00:00:00+05:30,18.9,20.4,18.85,20.4,184360
2016-08-22 00:00:00+05:30,20.25,20.4,19.8,20.4,228602
2016-08-23 00:00:00+05:30,19.3,20.65,19.3,20.6,310682
2016-08-24 00:00:00+05:30,20.7,20.9,19.6,19.65,229208
2016-08-25 00:00:00+05:30,19.5,19.5,19.0,19.0,28169
2016-08-26 00:00:00+05:30,18.05,18.05,18.05,18.05,39166
2016-08-29 00:00:00+05:30,17.15,17.15,17.15,17.15,2740
2016-08-30 00:00:00+05:30,16.3,16.3,16.3,16.3,9440
2016-08-31 00:00:00+05:30,15.5,15.5,15.5,15.5,1261
2016-09-01 00:00:00+05:30,14.75,14.75,14.75,14.75,6186
2016-09-02 00:00:00+05:30,14.45,14.45,14.45,14.45,10000
