date,open,high,low,close,volume
2016-05-09 00:00:00+05:30,662.0,662.0,606.0,618.1,2678027
2016-05-10 00:00:00+05:30,614.6,617.45,595.1,602.55,703865
2016-05-11 00:00:00+05:30,591.1,629.5,585.05,626.8,765305
2016-05-12 00:00:00+05:30,628.15,634.3,622.75,629.65,233671
2016-05-13 00:00:00+05:30,627.0,633.9,618.0,622.7,169721
2016-05-16 00:00:00+05:30,624.3,642.3,615.3,629.8,238292
2016-05-17 00:00:00+05:30,628.2,635.5,623.1,625.1,123700
2016-05-18 00:00:00+05:30,624.1,630.0,622.0,624.95,56193
2016-05-19 00:00:00+05:30,626.95,628.2,603.0,607.0,43076
2016-05-20 00:00:00+05:30,608.2,615.0,601.15,603.5,49201
2016-05-23 00:00:00+05:30,605.0,618.8,600.0,606.75,68389
2016-05-24 00:00:00+05:30,608.0,614.75,603.0,606.8,40922
2016-05-25 00:00:00+05:30,611.0,623.0,610.0,620.2,68306
2016-05-26 00:00:00+05:30,625.85,639.9,620.5,636.05,112392
2016-05-27 00:00:00+05:30,638.0,642.0,631.65,637.05,97898
2016-05-30 00:00:00+05:30,636.65,645.25,635.7,637.5,60178
2016-05-31 00:00:00+05:30,639.0,643.6,625.1,637.6,50993
2016-06-01 00:00:00+05:30,640.0,647.0,625.5,629.9,48009
2016-06-02 00:00:00+05:30,627.9,633.7,624.35,626.65,26549
2016-06-03 00:00:00+05:30,628.0,668.7,626.0,630.8,309558
2016-06-06 00:00:00+05:30,622.0,633.9,590.2,595.55,333763
2016-06-07 00:00:00+05:30,600.0,619.1,597.55,608.9,85730
2016-06-08 00:00:00+05:30,610.0,617.35,605.0,607.15,32085
2016-06-09 00:00:00+05:30,610.0,610.35,599.15,601.9,33999
2016-06-10 00:00:00+05:30,606.9,610.0,590.1,596.2,63791
2016-06-13 00:00:00+05:30,603.9,615.0,600.0,602.35,77808
2016-06-14 00:00:00+05:30,604.7,612.75,601.0,603.1,38554
2016-06-15 00:00:00+05:30,606.0,609.9,597.25,600.2,24278
2016-06-16 00:00:00+05:30,604.0,607.85,586.05,589.35,45681
2016-06-17 00:00:00+05:30,594.0,600.5,583.25,586.3,34056
2016-06-20 00:00:00+05:30,585.0,585.0,567.0,570.35,46256
2016-06-21 00:00:00+05:30,568.0,582.0,568.0,579.05,23978
2016-06-22 00:00:00+05:30,580.8,582.0,567.25,569.1,15549
2016-06-23 00:00:00+05:30,570.0,573.3,556.05,556.05,20529
2016-06-24 00:00:00+05:30,545.05,550.45,523.65,546.75,169666
2016-06-27 00:00:00+05:30,546.0,579.9,545.05,566.75,35035
2016-06-28 00:00:00+05:30,568.0,574.9,565.55,569.5,43248
2016-06-29 00:00:00+05:30,574.0,574.0,564.0,566.5,35859
2016-06-30 00:00:00+05:30,568.0,580.25,567.0,571.7,34848
2016-07-01 00:00:00+05:30,570.25,574.4,560.1,563.95,35561
2016-07-04 00:00:00+05:30,568.95,571.85,562.0,565.0,19475
2016-07-05 00:00:00+05:30,565.1,576.55,564.25,567.7,20527
2016-07-07 00:00:00+05:30,567.0,572.25,560.55,562.25,9543
2016-07-08 00:00:00+05:30,565.8,566.45,555.0,556.8,17788
2016-07-11 00:00:00+05:30,564.5,578.8,562.3,568.2,23005
2016-07-12 00:00:00+05:30,572.35,572.35,557.5,560.0,19199
2016-07-13 00:00:00+05:30,561.95,565.0,544.35,548.45,16448
2016-07-14 00:00:00+05:30,547.0,551.0,540.15,542.2,13840
2016-07-15 00:00:00+05:30,546.65,548.0,536.35,537.9,14540
2016-07-18 00:00:00+05:30,538.45,547.0,537.0,539.9,15447
2016-07-19 00:00:00+05:30,541.0,546.5,536.25,544.95,25036
2016-07-20 00:00:00+05:30,545.75,551.9,541.05,543.55,11696
2016-07-21 00:00:00+05:30,545.0,576.35,544.0,565.9,116926
2016-07-22 00:00:00+05:30,565.0,574.7,559.95,565.35,27263
2016-07-25 00:00:00+05:30,585.5,589.6,565.0,569.15,51074
2016-07-26 00:00:00+05:30,571.0,578.0,565.0,575.4,16811
2016-07-27 00:00:00+05:30,576.0,579.05,565.9,566.45,7684
2016-07-28 00:00:00+05:30,568.0,571.45,560.05,563.05,10789
2016-07-29 00:00:00+05:30,562.3,572.0,562.3,569.15,15344
2016-08-01 00:00:00+05:30,572.5,574.0,555.0,560.65,17172
2016-08-02 00:00:00+05:30,560.0,569.2,555.8,563.6,16983
2016-08-03 00:00:00+05:30,560.6,565.0,553.65,560.6,9174
2016-08-04 00:00:00+05:30,565.55,567.0,551.1,551.1,5620
2016-08-05 00:00:00+05:30,557.65,560.95,550.1,551.85,3126
2016-08-08 00:00:00+05:30,555.05,556.0,546.0,548.45,3244
2016-08-09 00:00:00+05:30,548.0,557.75,548.0,553.0,5294
2016-08-10 00:00:00+05:30,554.9,568.0,545.05,552.75,13758
2016-08-11 00:00:00+05:30,554.9,560.0,545.0,548.65,5099
2016-08-12 00:00:00+05:30,553.9,558.0,546.0,556.2,6549
2016-08-16 00:00:00+05:30,557.4,573.0,553.1,571.0,10633
2016-08-17 00:00:00+05:30,570.0,576.0,567.0,569.25,6204
2016-08-18 00:00:00+05:30,569.25,579.4,563.5,568.85,10165
2016-08-19 00:00:00+05:30,568.0,571.5,561.1,566.65,3320
2016-08-22 00:00:00+05:30,569.55,573.0,563.0,564.5,2533
2016-08-23 00:00:00+05:30,565.2,569.3,559.0,561.95,3579
2016-08-24 00:00:00+05:30,563.65,564.5,557.0,559.0,3603
2016-08-25 00:00:00+05:30,560.4,563.45,552.7,553.4,2436
2016-08-26 00:00:00+05:30,556.5,559.9,549.0,551.1,3447
2016-08-29 00:00:00+05:30,556.0,572.9,548.9,572.0,11153
2016-08-30 00:00:00+05:30,573.0,602.85,570.0,598.4,61257
2016-08-31 00:00:00+05:30,604.0,635.0,602.85,614.75,82844
2016-09-01 00:00:00+05:30,614.7,622.8,605.7,612.1,21167
2016-09-02 00:00:00+05:30,615.5,667.95,610.3,631.7,161401
2016-09-06 00:00:00+05:30,636.0,643.0,617.15,620.6,24704
2016-09-07 00:00:00+05:30,624.4,629.0,609.0,613.75,11977
2016-09-08 00:00:00+05:30,608.0,627.0,605.4,615.2,19704
2016-09-09 00:00:00+05:30,614.5,635.9,605.6,619.4,31085
2016-09-12 00:00:00+05:30,612.0,618.5,603.0,605.5,15726
