date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,248.5,254.5,244.5,249.9,449717
2008-01-02 00:00:00+05:30,252.0,253.75,242.0,251.55,481750
2008-01-03 00:00:00+05:30,250.0,260.0,246.0,253.85,395609
2008-01-04 00:00:00+05:30,256.0,258.0,250.0,255.0,401149
2008-01-07 00:00:00+05:30,254.0,256.14,248.1,248.85,142644
2008-01-08 00:00:00+05:30,250.0,252.65,237.15,239.6,144059
2008-01-09 00:00:00+05:30,238.0,243.6,236.2,238.15,113212
2008-01-10 00:00:00+05:30,241.0,244.9,230.0,231.85,178290
2008-01-11 00:00:00+05:30,232.0,241.1,230.0,238.85,380752
2008-01-14 00:00:00+05:30,241.8,241.8,234.5,235.75,87352
2008-01-15 00:00:00+05:30,237.0,255.4,236.0,246.75,971657
2008-01-16 00:00:00+05:30,246.8,253.1,239.0,249.15,350469
2008-01-17 00:00:00+05:30,253.3,261.7,248.1,256.0,1174815
2008-01-18 00:00:00+05:30,250.0,255.0,232.2,238.15,328655
2008-01-21 00:00:00+05:30,235.0,235.5,194.0,221.65,282220
2008-01-22 00:00:00+05:30,200.0,210.0,170.0,189.7,663175
2008-01-23 00:00:00+05:30,200.0,215.0,195.0,206.4,273742
2008-01-24 00:00:00+05:30,214.4,217.7,191.0,196.3,167475
2008-01-25 00:00:00+05:30,200.0,212.0,199.8,209.9,321974
2008-01-28 00:00:00+05:30,208.7,222.4,197.0,220.0,488299
2008-01-29 00:00:00+05:30,225.0,225.0,210.0,211.5,975630
2008-01-30 00:00:00+05:30,210.0,212.35,199.0,200.25,99216
2008-01-31 00:00:00+05:30,201.0,202.5,179.05,192.45,1943854
2008-02-01 00:00:00+05:30,194.95,203.7,181.9,198.4,315040
2008-02-04 00:00:00+05:30,201.0,209.95,199.3,205.55,2022188
2008-02-05 00:00:00+05:30,206.5,212.0,201.5,204.2,170241
2008-02-06 00:00:00+05:30,196.0,207.6,194.5,202.05,202696
2008-02-07 00:00:00+05:30,203.0,209.5,192.1,194.8,291342
2008-02-08 00:00:00+05:30,194.0,201.0,188.05,196.5,266317
2008-02-11 00:00:00+05:30,199.0,199.0,178.0,184.1,1907600
