date,open,high,low,close,volume
2018-03-26 00:00:00+05:30,64.95,66.4,61.75,66.2,604000
2018-03-27 00:00:00+05:30,65.65,65.9,63.0,64.95,256000
2018-03-28 00:00:00+05:30,65.05,65.05,63.0,63.8,186000
2018-04-02 00:00:00+05:30,63.0,63.0,62.5,62.5,4000
2018-04-03 00:00:00+05:30,63.0,64.95,61.5,62.8,24000
2018-04-04 00:00:00+05:30,62.0,62.0,58.9,58.9,18000
2018-04-05 00:00:00+05:30,61.0,61.25,56.0,56.0,52000
2018-04-06 00:00:00+05:30,58.8,58.8,54.0,56.95,28000
2018-04-09 00:00:00+05:30,57.0,57.0,54.15,54.15,88000
2018-04-10 00:00:00+05:30,53.5,53.5,52.0,53.45,46000
2018-04-11 00:00:00+05:30,50.0,57.45,44.25,57.45,18000
2018-04-12 00:00:00+05:30,55.0,56.9,55.0,56.9,102000
2018-04-13 00:00:00+05:30,56.1,56.9,56.1,56.9,6000
2018-04-16 00:00:00+05:30,46.75,58.8,45.55,58.8,178000
2018-04-17 00:00:00+05:30,50.25,52.5,47.0,51.85,30000
2018-04-18 00:00:00+05:30,50.7,54.9,50.7,51.8,24000
2018-04-19 00:00:00+05:30,53.95,53.95,53.95,53.95,2000
2018-04-20 00:00:00+05:30,57.0,60.0,57.0,58.75,158000
2018-04-23 00:00:00+05:30,59.8,63.0,54.5,58.75,156000
2018-04-24 00:00:00+05:30,59.0,59.0,58.7,58.7,22000
2018-04-25 00:00:00+05:30,54.0,56.95,47.25,51.5,46000
2018-04-26 00:00:00+05:30,50.0,50.0,43.0,45.3,40000
2018-04-27 00:00:00+05:30,42.5,42.5,40.0,40.0,30000
2018-04-30 00:00:00+05:30,38.7,42.7,38.7,42.7,26000
2018-05-02 00:00:00+05:30,44.95,45.8,44.05,44.05,12000
2018-05-03 00:00:00+05:30,44.0,46.5,44.0,46.5,14000
2018-05-04 00:00:00+05:30,45.8,49.0,45.8,49.0,12000
2018-05-07 00:00:00+05:30,47.5,47.5,44.3,47.0,22000
2018-05-08 00:00:00+05:30,45.2,45.2,45.0,45.0,16000
2018-05-09 00:00:00+05:30,43.3,46.0,43.3,46.0,4000
2018-05-10 00:00:00+05:30,46.5,46.5,42.1,43.85,50000
2018-05-11 00:00:00+05:30,44.85,44.85,44.85,44.85,2000
2018-05-14 00:00:00+05:30,43.4,45.25,40.4,40.4,24000
2018-05-15 00:00:00+05:30,39.25,40.5,39.25,40.5,4000
2018-05-16 00:00:00+05:30,38.7,38.7,36.45,36.45,26000
2018-05-17 00:00:00+05:30,36.4,37.5,36.4,37.5,4000
2018-05-21 00:00:00+05:30,36.6,36.6,36.05,36.05,4000
2018-05-22 00:00:00+05:30,35.1,37.85,35.1,37.85,6000
2018-05-23 00:00:00+05:30,39.65,39.65,38.0,39.65,10000
2018-05-24 00:00:00+05:30,40.0,40.0,40.0,40.0,2000
2018-05-25 00:00:00+05:30,40.3,40.3,40.3,40.3,4000
2018-05-29 00:00:00+05:30,41.85,41.85,41.85,41.85,4000
2018-05-30 00:00:00+05:30,40.75,40.75,40.6,40.6,4000
2018-05-31 00:00:00+05:30,41.0,41.0,41.0,41.0,2000
2018-06-01 00:00:00+05:30,40.55,41.95,39.4,41.95,16000
2018-06-04 00:00:00+05:30,40.9,40.9,40.9,40.9,2000
2018-06-05 00:00:00+05:30,39.5,40.45,38.9,38.9,16000
2018-06-06 00:00:00+05:30,38.5,41.75,38.5,41.75,4000
2018-06-07 00:00:00+05:30,40.5,40.5,40.5,40.5,6000
2018-06-08 00:00:00+05:30,36.9,39.5,36.5,39.5,6000
2018-06-11 00:00:00+05:30,37.35,39.7,37.35,39.7,6000
2018-06-12 00:00:00+05:30,37.8,40.05,35.85,40.05,12000
2018-06-13 00:00:00+05:30,40.4,40.4,40.4,40.4,2000
2018-06-15 00:00:00+05:30,38.0,38.9,36.4,38.9,16000
2018-06-18 00:00:00+05:30,37.7,38.7,37.7,38.7,24000
2018-06-19 00:00:00+05:30,38.8,38.8,38.8,38.8,2000
2018-06-21 00:00:00+05:30,39.4,39.4,36.55,39.4,28000
2018-06-22 00:00:00+05:30,35.5,38.6,35.5,38.6,28000
2018-06-25 00:00:00+05:30,36.0,38.5,36.0,37.75,10000
2018-06-26 00:00:00+05:30,35.5,35.5,35.25,35.25,8000
2018-06-27 00:00:00+05:30,34.1,35.25,33.0,35.25,12000
2018-06-29 00:00:00+05:30,32.1,35.0,32.1,35.0,10000
2018-07-02 00:00:00+05:30,35.0,35.0,35.0,35.0,2000
2018-07-09 00:00:00+05:30,38.25,38.25,37.5,37.5,8000
2018-07-10 00:00:00+05:30,34.0,34.0,34.0,34.0,2000
2018-07-11 00:00:00+05:30,35.0,35.0,35.0,35.0,2000
2018-07-13 00:00:00+05:30,34.85,34.85,34.85,34.85,6000
2018-07-16 00:00:00+05:30,33.2,33.2,33.2,33.2,2000
2018-07-17 00:00:00+05:30,32.3,35.0,32.3,34.9,20000
2018-07-18 00:00:00+05:30,37.8,37.8,37.8,37.8,2000
2018-07-19 00:00:00+05:30,40.0,40.0,37.0,37.0,12000
2018-07-20 00:00:00+05:30,37.0,37.0,36.0,36.0,16000
2018-07-23 00:00:00+05:30,33.0,35.5,33.0,35.5,14000
2018-07-24 00:00:00+05:30,35.75,35.8,34.0,35.8,18000
2018-07-26 00:00:00+05:30,35.5,35.5,35.5,35.5,6000
2018-07-27 00:00:00+05:30,35.75,38.0,34.0,38.0,10000
2018-07-31 00:00:00+05:30,35.5,35.6,35.5,35.6,6000
2018-08-01 00:00:00+05:30,33.3,35.15,33.3,35.15,4000
2018-08-03 00:00:00+05:30,35.25,35.25,35.25,35.25,4000
2018-08-06 00:00:00+05:30,35.25,35.25,35.25,35.25,2000
2018-08-07 00:00:00+05:30,33.3,33.3,33.3,33.3,2000
2018-08-10 00:00:00+05:30,32.1,32.1,32.1,32.1,4000
2018-08-16 00:00:00+05:30,32.1,32.1,32.1,32.1,2000
2018-08-21 00:00:00+05:30,35.0,37.8,35.0,37.8,4000
2018-08-23 00:00:00+05:30,32.1,34.85,32.1,34.85,6000
2018-08-28 00:00:00+05:30,34.4,34.4,34.4,34.4,6000
2018-08-29 00:00:00+05:30,33.9,33.9,33.9,33.9,4000
2018-08-30 00:00:00+05:30,34.5,34.5,34.5,34.5,6000
2018-08-31 00:00:00+05:30,38.5,38.5,38.5,38.5,6000
2018-09-04 00:00:00+05:30,35.8,35.8,35.8,35.8,4000
2018-09-05 00:00:00+05:30,34.8,34.8,34.8,34.8,10000
2018-09-06 00:00:00+05:30,34.75,34.75,34.65,34.65,8000
2018-09-07 00:00:00+05:30,38.5,38.5,38.5,38.5,4000
2018-09-11 00:00:00+05:30,34.9,40.0,34.9,36.5,20000
2018-09-14 00:00:00+05:30,34.0,34.0,34.0,34.0,2000
2018-09-17 00:00:00+05:30,36.15,40.6,36.15,40.4,34000
2018-09-19 00:00:00+05:30,39.0,40.8,39.0,40.8,4000
2018-09-21 00:00:00+05:30,39.0,41.0,39.0,41.0,10000
