date,open,high,low,close,volume
2024-02-06 00:00:00+05:30,309.0,370.75,302.75,370.75,5831640
2024-02-07 00:00:00+05:30,390.05,423.0,356.95,363.2,1841246
2024-02-08 00:00:00+05:30,350.05,360.0,322.3,339.2,422064
2024-02-09 00:00:00+05:30,344.95,355.3,335.8,343.9,132552
2024-02-12 00:00:00+05:30,350.55,351.35,325.5,338.05,150642
2024-02-13 00:00:00+05:30,327.55,330.0,301.45,309.2,488226
2024-02-14 00:00:00+05:30,302.45,342.9,299.75,325.75,236153
2024-02-15 00:00:00+05:30,328.25,333.95,317.05,318.65,148476
2024-02-16 00:00:00+05:30,323.25,379.45,318.35,364.45,657864
2024-02-19 00:00:00+05:30,352.05,399.0,352.05,390.95,605269
2024-02-20 00:00:00+05:30,390.7,418.0,385.35,398.9,413254
2024-02-21 00:00:00+05:30,400.35,406.8,378.95,387.05,139808
2024-02-22 00:00:00+05:30,391.95,395.0,374.5,391.15,53692
2024-02-23 00:00:00+05:30,392.65,404.85,384.75,388.85,106393
2024-02-26 00:00:00+05:30,388.1,406.5,378.0,388.7,134179
2024-02-27 00:00:00+05:30,390.0,404.0,384.0,387.7,91222
2024-02-28 00:00:00+05:30,388.5,400.0,355.45,371.9,204670
2024-02-29 00:00:00+05:30,372.15,379.5,366.45,369.85,29124
2024-03-01 00:00:00+05:30,371.05,388.4,371.05,380.55,74452
2024-03-02 00:00:00+05:30,387.55,387.55,363.0,379.55,18132
2024-03-04 00:00:00+05:30,386.65,388.0,362.35,366.8,48282
2024-03-05 00:00:00+05:30,366.35,367.6,343.5,345.0,145685
2024-03-06 00:00:00+05:30,345.9,348.6,320.0,327.8,89049
2024-03-07 00:00:00+05:30,334.45,337.55,319.1,322.15,40984
2024-03-11 00:00:00+05:30,324.05,324.05,306.15,309.05,229334
2024-03-12 00:00:00+05:30,310.75,313.75,290.95,295.6,85128
2024-03-13 00:00:00+05:30,299.75,311.05,268.0,280.75,176766
2024-03-14 00:00:00+05:30,273.05,336.05,271.65,318.7,286090
2024-03-15 00:00:00+05:30,320.1,333.5,312.4,325.45,147930
2024-03-18 00:00:00+05:30,330.95,332.6,313.25,316.75,46557
2024-03-19 00:00:00+05:30,321.85,321.85,303.55,309.9,92268
2024-03-20 00:00:00+05:30,314.85,318.35,305.0,313.5,52802
2024-03-21 00:00:00+05:30,319.0,324.0,314.35,317.85,77319
2024-03-22 00:00:00+05:30,320.95,326.75,311.25,315.4,49462
2024-03-26 00:00:00+05:30,317.0,324.55,309.45,311.8,85034
2024-03-27 00:00:00+05:30,316.05,322.0,306.8,314.95,65872
2024-03-28 00:00:00+05:30,309.15,323.95,307.0,310.0,116348
2024-04-01 00:00:00+05:30,316.35,332.0,313.35,319.75,103148
2024-04-02 00:00:00+05:30,324.85,326.75,317.4,324.5,26757
2024-04-03 00:00:00+05:30,325.75,331.0,321.95,326.85,27399
2024-04-04 00:00:00+05:30,333.4,336.85,323.65,326.25,46740
2024-04-05 00:00:00+05:30,323.15,332.3,323.15,327.2,19989
2024-04-08 00:00:00+05:30,328.4,343.0,326.25,332.3,110438
2024-04-09 00:00:00+05:30,338.4,338.4,322.0,326.3,16285
2024-04-10 00:00:00+05:30,327.15,330.0,322.75,325.15,60662
2024-04-12 00:00:00+05:30,325.0,326.0,317.0,319.05,18890
2024-04-15 00:00:00+05:30,307.0,320.0,304.05,308.25,20442
2024-04-16 00:00:00+05:30,303.1,314.7,303.1,309.0,22103
2024-04-18 00:00:00+05:30,313.8,313.95,301.0,302.45,48376
2024-04-19 00:00:00+05:30,297.15,300.7,293.9,298.7,40866
2024-04-22 00:00:00+05:30,306.6,310.45,300.0,302.6,29837
2024-04-23 00:00:00+05:30,305.25,305.3,301.5,302.0,12677
2024-04-24 00:00:00+05:30,304.0,306.95,298.0,298.8,15437
2024-04-25 00:00:00+05:30,299.0,305.05,298.0,298.9,35533
2024-04-26 00:00:00+05:30,298.9,303.8,297.25,298.6,11510
2024-04-29 00:00:00+05:30,303.35,308.0,298.6,305.75,17777
2024-04-30 00:00:00+05:30,308.85,308.85,301.0,303.05,12033
2024-05-02 00:00:00+05:30,303.0,311.75,299.1,305.4,32180
2024-05-03 00:00:00+05:30,306.0,307.5,298.5,300.45,20267
2024-05-06 00:00:00+05:30,300.1,303.45,291.65,293.55,45988
2024-05-07 00:00:00+05:30,294.35,295.65,279.55,283.8,17837
2024-05-08 00:00:00+05:30,283.0,286.5,280.3,281.9,24159
2024-05-09 00:00:00+05:30,282.05,284.15,267.5,268.75,44769
2024-05-10 00:00:00+05:30,268.9,274.0,262.95,271.55,37577
2024-05-13 00:00:00+05:30,272.95,275.65,260.2,265.9,35206
2024-05-14 00:00:00+05:30,260.4,273.25,258.7,267.25,74920
2024-05-15 00:00:00+05:30,267.25,289.05,267.25,281.05,26024
2024-05-16 00:00:00+05:30,283.25,288.6,280.0,281.4,24040
2024-05-17 00:00:00+05:30,282.0,283.35,277.5,278.1,8750
2024-05-18 00:00:00+05:30,278.05,280.75,275.0,277.75,3593
2024-05-21 00:00:00+05:30,276.2,280.0,274.35,276.5,29197
2024-05-22 00:00:00+05:30,275.05,278.95,274.3,274.8,26513
2024-05-23 00:00:00+05:30,274.05,277.3,273.0,275.0,5451
2024-05-24 00:00:00+05:30,275.05,276.65,268.25,269.5,30909
2024-05-27 00:00:00+05:30,269.15,273.65,262.1,262.85,13671
2024-05-28 00:00:00+05:30,261.05,266.2,255.1,255.75,40744
2024-05-29 00:00:00+05:30,255.0,259.0,252.25,252.85,27198
2024-05-30 00:00:00+05:30,254.75,256.4,245.05,245.6,16801
2024-05-31 00:00:00+05:30,245.55,258.5,244.55,246.0,15688
2024-06-03 00:00:00+05:30,270.05,275.0,252.0,253.6,52428
2024-06-04 00:00:00+05:30,257.95,257.95,220.3,233.05,95581
2024-06-05 00:00:00+05:30,237.75,244.9,225.85,242.0,17870
2024-06-06 00:00:00+05:30,245.0,251.95,244.1,250.7,7825
2024-06-07 00:00:00+05:30,251.0,258.55,249.55,256.6,22842
2024-06-10 00:00:00+05:30,256.95,261.15,254.1,256.55,11068
2024-06-11 00:00:00+05:30,221.1,270.0,221.1,262.7,60846
2024-06-12 00:00:00+05:30,262.75,267.85,262.05,265.6,40053
2024-06-13 00:00:00+05:30,267.2,269.7,263.65,268.35,34558
2024-06-14 00:00:00+05:30,268.65,270.95,263.35,265.05,10320
2024-06-18 00:00:00+05:30,272.05,291.0,271.4,282.9,142195
2024-06-19 00:00:00+05:30,285.95,290.9,276.55,277.85,39655
2024-06-20 00:00:00+05:30,278.9,281.0,271.25,272.25,9940
2024-06-21 00:00:00+05:30,268.0,276.8,267.15,268.9,32160
2024-06-24 00:00:00+05:30,265.1,269.0,263.35,267.2,8394
2024-06-25 00:00:00+05:30,265.2,269.9,256.95,258.8,37406
2024-06-26 00:00:00+05:30,260.0,265.3,254.0,256.2,13590
2024-06-27 00:00:00+05:30,256.2,259.6,249.1,252.55,46730
2024-06-28 00:00:00+05:30,255.0,255.45,249.25,251.3,10362
2024-07-01 00:00:00+05:30,251.95,258.9,251.75,254.45,18723
2024-07-02 00:00:00+05:30,256.0,258.25,250.5,251.25,27574
2024-07-03 00:00:00+05:30,252.25,256.3,250.0,252.45,14867
2024-07-04 00:00:00+05:30,253.15,256.5,249.35,250.1,41774
2024-07-05 00:00:00+05:30,248.1,250.95,244.85,245.75,18401
2024-07-08 00:00:00+05:30,246.05,248.65,240.0,241.05,43003
2024-07-09 00:00:00+05:30,241.8,249.15,237.7,239.25,20030
2024-07-10 00:00:00+05:30,243.0,245.9,236.5,237.6,47755
2024-07-11 00:00:00+05:30,237.0,241.0,237.0,237.9,22960
2024-07-12 00:00:00+05:30,238.5,244.65,231.25,240.95,17661
2024-07-15 00:00:00+05:30,240.0,243.35,233.8,235.25,15799
2024-07-16 00:00:00+05:30,235.0,239.85,233.45,236.2,11953
2024-07-18 00:00:00+05:30,236.2,237.3,230.0,233.1,35486
2024-07-19 00:00:00+05:30,233.1,233.45,223.05,224.05,52441
2024-07-22 00:00:00+05:30,223.8,226.4,222.0,222.85,22924
2024-07-23 00:00:00+05:30,223.35,225.5,216.0,224.0,12437
2024-07-24 00:00:00+05:30,224.3,232.4,221.7,229.7,32833
2024-07-25 00:00:00+05:30,228.0,228.5,222.5,223.9,34889
2024-07-26 00:00:00+05:30,222.0,237.5,222.0,227.9,19919
2024-07-29 00:00:00+05:30,231.0,232.2,222.3,226.25,26397
2024-07-30 00:00:00+05:30,225.85,230.9,223.0,229.4,31925
2024-07-31 00:00:00+05:30,231.7,232.0,227.0,227.55,9908
2024-08-01 00:00:00+05:30,228.0,233.1,225.0,225.55,51237
2024-08-02 00:00:00+05:30,224.8,225.55,222.0,222.7,29390
2024-08-05 00:00:00+05:30,218.0,224.95,209.0,214.05,121007
2024-08-06 00:00:00+05:30,217.05,231.4,209.25,210.25,95627
2024-08-07 00:00:00+05:30,218.65,218.65,212.05,214.45,12749
2024-08-08 00:00:00+05:30,215.8,218.0,212.0,212.85,49926
2024-08-09 00:00:00+05:30,214.6,216.5,208.75,210.4,17600
2024-08-12 00:00:00+05:30,210.65,219.4,207.0,214.5,43258
2024-08-13 00:00:00+05:30,218.0,219.0,208.35,209.95,40437
2024-08-14 00:00:00+05:30,210.5,213.75,205.85,206.75,17751
2024-08-16 00:00:00+05:30,211.0,217.65,210.3,216.55,79350
2024-08-19 00:00:00+05:30,221.55,253.9,219.1,244.25,1043976
2024-08-20 00:00:00+05:30,247.6,249.95,240.25,241.95,147563
2024-08-21 00:00:00+05:30,244.0,244.0,232.7,233.55,116328
2024-08-22 00:00:00+05:30,237.95,245.0,234.25,239.45,57733
2024-08-23 00:00:00+05:30,242.5,244.0,236.15,237.95,105887
2024-08-26 00:00:00+05:30,240.7,251.2,238.55,243.55,73625
2024-08-27 00:00:00+05:30,246.85,247.25,242.15,243.3,66773
2024-08-28 00:00:00+05:30,244.65,254.75,244.65,247.05,37581
2024-08-29 00:00:00+05:30,249.95,250.35,240.0,248.2,110599
2024-08-30 00:00:00+05:30,252.2,252.2,242.0,243.1,72384
2024-09-02 00:00:00+05:30,243.65,244.3,236.2,236.9,71418
2024-09-03 00:00:00+05:30,241.65,241.65,232.6,235.75,16575
2024-09-04 00:00:00+05:30,231.05,243.05,231.05,240.65,34319
2024-09-05 00:00:00+05:30,241.95,245.05,236.55,242.3,21820
2024-09-06 00:00:00+05:30,242.9,242.9,235.0,235.95,26685
2024-09-09 00:00:00+05:30,236.25,236.25,229.6,230.9,20009
2024-09-10 00:00:00+05:30,234.4,243.75,232.05,238.35,43926
2024-09-11 00:00:00+05:30,235.05,240.9,231.95,232.65,38042
2024-09-12 00:00:00+05:30,235.6,241.55,231.55,238.95,31251
2024-09-13 00:00:00+05:30,239.55,263.75,239.55,256.75,189358
2024-09-16 00:00:00+05:30,257.45,267.4,257.45,262.7,171858
2024-09-17 00:00:00+05:30,263.55,263.55,249.0,250.0,107500
2024-09-18 00:00:00+05:30,249.05,252.9,243.15,244.05,32536
2024-09-19 00:00:00+05:30,245.0,248.75,233.15,235.8,30124
2024-09-20 00:00:00+05:30,238.95,239.6,234.75,238.35,69346
2024-09-23 00:00:00+05:30,242.0,244.35,238.45,242.65,44341
2024-09-24 00:00:00+05:30,242.2,244.35,232.2,233.55,27656
2024-09-25 00:00:00+05:30,235.0,235.5,230.45,232.35,23985
2024-09-26 00:00:00+05:30,231.1,233.05,229.65,230.4,44492
2024-09-27 00:00:00+05:30,230.0,234.6,227.45,227.9,33995
2024-09-30 00:00:00+05:30,223.65,228.85,221.0,224.65,24971
2024-10-01 00:00:00+05:30,229.95,233.95,225.0,225.5,53041
2024-10-03 00:00:00+05:30,224.75,224.75,219.35,221.45,21250
2024-10-04 00:00:00+05:30,225.0,225.0,216.0,217.7,65392
2024-10-07 00:00:00+05:30,219.0,222.05,207.8,209.05,30745
2024-10-08 00:00:00+05:30,209.0,223.25,208.95,220.9,17566
2024-10-09 00:00:00+05:30,225.35,226.75,222.7,225.15,11031
2024-10-10 00:00:00+05:30,225.0,227.45,218.5,218.95,11937
2024-10-11 00:00:00+05:30,216.5,224.65,216.5,222.75,16484
2024-10-14 00:00:00+05:30,224.2,227.65,217.0,218.5,48241
2024-10-15 00:00:00+05:30,217.3,221.25,216.55,217.3,32460
2024-10-16 00:00:00+05:30,215.1,220.55,215.1,215.75,24021
2024-10-17 00:00:00+05:30,216.05,218.0,214.25,215.1,9855
2024-10-18 00:00:00+05:30,215.0,217.25,208.9,215.1,46253
2024-10-21 00:00:00+05:30,215.1,216.25,210.0,211.1,32201
2024-10-22 00:00:00+05:30,208.05,211.1,202.05,202.9,60824
2024-10-23 00:00:00+05:30,200.05,209.9,200.05,207.6,39157
2024-10-24 00:00:00+05:30,207.6,211.0,205.25,205.8,12083
2024-10-25 00:00:00+05:30,205.8,207.35,198.1,200.2,17992
2024-10-28 00:00:00+05:30,201.05,204.6,199.05,203.9,21078
2024-10-29 00:00:00+05:30,207.25,211.0,204.5,210.15,30719
2024-10-30 00:00:00+05:30,213.8,214.85,208.3,213.4,18837
2024-10-31 00:00:00+05:30,214.85,217.9,212.55,216.55,6166
2024-11-01 00:00:00+05:30,219.95,219.95,216.65,218.75,9556
2024-11-04 00:00:00+05:30,219.05,219.05,211.65,214.2,22389
2024-11-05 00:00:00+05:30,214.2,218.75,211.4,213.45,21032
2024-11-06 00:00:00+05:30,213.95,229.0,213.95,227.15,53932
2024-11-07 00:00:00+05:30,230.0,230.0,219.95,220.5,12436
2024-11-08 00:00:00+05:30,224.0,225.0,218.05,220.45,8205
2024-11-11 00:00:00+05:30,223.95,244.75,215.3,221.35,98088
2024-11-12 00:00:00+05:30,222.8,223.55,216.5,217.85,40594
2024-11-13 00:00:00+05:30,217.85,217.85,209.9,210.5,15099
2024-11-14 00:00:00+05:30,206.4,215.95,206.4,208.75,11947
2024-11-18 00:00:00+05:30,208.05,210.3,205.2,208.55,13032
2024-11-19 00:00:00+05:30,206.05,213.95,206.05,208.7,15376
2024-11-21 00:00:00+05:30,209.0,211.9,206.2,207.05,6220
2024-11-22 00:00:00+05:30,207.05,210.75,206.4,207.5,5120
2024-11-25 00:00:00+05:30,211.65,212.2,205.5,206.8,27990
2024-11-26 00:00:00+05:30,209.95,212.45,206.25,207.0,20683
2024-11-27 00:00:00+05:30,209.0,212.5,208.55,211.0,17597
2024-11-28 00:00:00+05:30,212.95,217.75,210.0,211.75,30870
2024-11-29 00:00:00+05:30,212.05,227.45,211.0,221.35,19865
2024-12-02 00:00:00+05:30,221.3,221.3,216.85,219.05,7561
2024-12-03 00:00:00+05:30,218.05,226.8,218.05,223.5,28690
2024-12-04 00:00:00+05:30,223.5,227.65,220.9,223.05,63116
2024-12-05 00:00:00+05:30,223.05,224.95,217.65,218.95,26472
2024-12-06 00:00:00+05:30,218.95,220.9,216.15,217.25,27484
2024-12-09 00:00:00+05:30,217.1,221.5,216.3,218.5,29995
2024-12-10 00:00:00+05:30,221.0,223.85,214.6,216.05,77895
2024-12-11 00:00:00+05:30,214.9,218.75,214.65,215.1,7154
2024-12-12 00:00:00+05:30,215.35,217.75,212.05,216.55,19485
2024-12-13 00:00:00+05:30,217.0,217.95,212.7,215.1,29944
2024-12-16 00:00:00+05:30,217.7,220.9,214.4,214.9,38289
2024-12-17 00:00:00+05:30,214.9,215.7,213.15,214.65,4917
2024-12-18 00:00:00+05:30,212.05,215.6,211.2,212.0,26282
2024-12-19 00:00:00+05:30,210.05,214.0,206.35,209.85,24911
2024-12-20 00:00:00+05:30,210.0,212.75,203.0,205.3,43760
2024-12-23 00:00:00+05:30,209.45,209.45,204.15,204.7,6730
2024-12-24 00:00:00+05:30,208.25,208.25,203.0,204.55,5646
2024-12-26 00:00:00+05:30,206.0,209.5,204.15,205.45,6056
2024-12-27 00:00:00+05:30,205.6,206.8,198.3,199.75,44651
2024-12-30 00:00:00+05:30,202.0,205.55,197.5,199.7,31187
2024-12-31 00:00:00+05:30,200.65,206.9,199.3,205.3,17139
2025-01-01 00:00:00+05:30,204.95,207.95,200.85,205.9,17050
2025-01-02 00:00:00+05:30,208.0,211.0,206.35,207.95,9336
2025-01-03 00:00:00+05:30,208.0,211.5,205.75,208.05,51144
2025-01-06 00:00:00+05:30,208.0,210.4,197.55,199.15,22422
2025-01-07 00:00:00+05:30,200.0,207.95,199.0,205.45,38529
2025-01-08 00:00:00+05:30,204.35,205.2,201.65,202.8,16834
2025-01-09 00:00:00+05:30,202.0,218.35,200.55,206.3,26719
2025-01-10 00:00:00+05:30,209.45,209.45,200.3,201.3,32232
2025-01-13 00:00:00+05:30,201.3,203.15,187.6,190.4,12585
2025-01-14 00:00:00+05:30,196.0,196.0,190.05,192.9,18595
2025-01-15 00:00:00+05:30,195.0,195.4,192.0,192.85,8313
2025-01-16 00:00:00+05:30,197.05,197.6,193.15,193.8,10637
2025-01-17 00:00:00+05:30,198.0,206.65,192.85,200.55,28604
2025-01-20 00:00:00+05:30,204.6,204.6,197.55,198.7,20584
2025-01-21 00:00:00+05:30,204.9,204.9,196.5,197.6,9503
2025-01-22 00:00:00+05:30,199.0,199.0,191.1,193.05,12296
2025-01-23 00:00:00+05:30,190.1,195.1,190.1,193.65,9246
2025-01-24 00:00:00+05:30,195.85,195.85,185.1,186.1,10908
2025-01-27 00:00:00+05:30,189.6,189.6,175.1,176.05,18110
2025-01-28 00:00:00+05:30,186.15,186.15,166.95,167.95,13841
2025-01-29 00:00:00+05:30,168.1,176.8,168.1,175.45,33297
2025-01-30 00:00:00+05:30,179.0,184.8,175.45,182.35,19975
2025-01-31 00:00:00+05:30,182.3,184.6,181.1,182.55,18012
2025-02-01 00:00:00+05:30,184.95,187.2,181.55,184.85,8032
2025-02-03 00:00:00+05:30,184.05,184.05,175.1,176.3,24122
2025-02-04 00:00:00+05:30,176.5,180.8,176.45,177.25,15347
2025-02-05 00:00:00+05:30,177.05,184.15,177.05,183.1,11125
2025-02-06 00:00:00+05:30,182.8,183.5,179.3,180.0,10427
2025-02-07 00:00:00+05:30,183.5,183.5,177.45,179.05,12887
2025-02-10 00:00:00+05:30,180.0,184.35,174.6,181.85,10583
2025-02-11 00:00:00+05:30,184.0,191.45,180.0,181.4,62433
2025-02-12 00:00:00+05:30,182.75,182.75,164.95,172.7,22697
2025-02-13 00:00:00+05:30,174.95,181.05,173.65,175.35,22233
2025-02-14 00:00:00+05:30,175.2,177.6,167.3,169.3,34486
2025-02-17 00:00:00+05:30,165.1,170.7,163.0,167.25,23627
2025-02-18 00:00:00+05:30,165.05,168.35,163.25,164.05,16191
2025-02-19 00:00:00+05:30,167.35,171.0,163.75,168.95,17920
2025-02-20 00:00:00+05:30,171.85,172.35,168.05,171.6,16065
2025-02-21 00:00:00+05:30,172.9,178.9,171.3,172.4,20605
2025-02-24 00:00:00+05:30,170.0,171.4,166.0,169.1,13723
2025-02-25 00:00:00+05:30,170.0,171.35,166.75,167.45,6052
2025-02-27 00:00:00+05:30,170.1,170.1,163.9,165.15,6571
2025-02-28 00:00:00+05:30,165.95,165.95,150.95,152.45,12720
2025-03-03 00:00:00+05:30,155.5,155.5,145.05,150.8,12147
2025-03-04 00:00:00+05:30,148.15,154.55,145.65,147.5,26007
2025-03-05 00:00:00+05:30,147.0,156.6,147.0,154.0,28002
2025-03-06 00:00:00+05:30,156.05,157.5,152.8,154.1,20204
2025-03-07 00:00:00+05:30,157.25,159.65,155.65,157.4,14297
2025-03-10 00:00:00+05:30,161.8,161.8,152.55,153.7,10866
2025-03-11 00:00:00+05:30,150.75,155.0,148.5,149.6,23696
2025-03-12 00:00:00+05:30,154.0,154.0,147.0,147.95,63934
2025-03-13 00:00:00+05:30,148.95,156.6,146.65,151.05,21048
2025-03-17 00:00:00+05:30,156.5,156.5,148.05,149.0,22052
2025-03-18 00:00:00+05:30,154.4,154.45,149.05,151.5,15710
2025-03-19 00:00:00+05:30,153.8,158.0,151.9,156.65,51185
2025-03-20 00:00:00+05:30,156.15,160.95,154.3,155.3,18649
2025-03-21 00:00:00+05:30,157.5,164.7,155.05,163.6,68962
2025-03-24 00:00:00+05:30,166.9,169.0,164.0,167.2,26343
2025-03-25 00:00:00+05:30,168.0,169.0,158.6,160.1,152187
2025-03-26 00:00:00+05:30,160.15,161.55,154.5,155.0,36049
2025-03-27 00:00:00+05:30,153.95,155.4,150.0,150.45,29742
2025-03-28 00:00:00+05:30,153.5,155.95,148.1,149.1,14981
2025-04-01 00:00:00+05:30,149.8,154.45,149.0,150.1,26562
2025-04-02 00:00:00+05:30,153.45,154.3,147.8,153.6,22396
2025-04-03 00:00:00+05:30,151.0,156.5,148.35,155.55,18859
2025-04-04 00:00:00+05:30,155.0,155.0,143.2,145.35,16837
2025-04-07 00:00:00+05:30,135.0,141.15,131.15,139.5,53530
2025-04-08 00:00:00+05:30,137.85,145.9,137.85,141.9,23617
2025-04-09 00:00:00+05:30,144.5,144.5,138.1,139.05,20663
2025-04-11 00:00:00+05:30,143.05,144.9,141.35,143.35,7791
2025-04-15 00:00:00+05:30,143.35,149.45,143.35,145.35,14738
2025-04-16 00:00:00+05:30,148.5,149.05,145.3,146.65,5675
2025-04-17 00:00:00+05:30,147.5,150.0,144.45,148.8,41909
2025-04-21 00:00:00+05:30,151.8,155.45,148.85,153.4,12865
2025-04-22 00:00:00+05:30,155.65,158.0,152.05,157.4,33871
2025-04-23 00:00:00+05:30,158.0,161.4,153.2,153.9,47388
2025-04-24 00:00:00+05:30,158.35,160.15,156.7,158.2,17268
2025-04-25 00:00:00+05:30,158.0,158.0,149.0,151.2,42620
2025-04-28 00:00:00+05:30,149.0,152.3,148.45,150.6,8409
2025-04-29 00:00:00+05:30,152.8,153.35,149.35,149.6,19216
2025-04-30 00:00:00+05:30,149.0,150.2,146.15,146.7,7228
2025-05-02 00:00:00+05:30,146.1,149.05,145.75,146.3,13365
2025-05-05 00:00:00+05:30,149.0,149.0,145.0,148.15,12096
2025-05-06 00:00:00+05:30,147.6,149.35,142.05,143.1,5617
2025-05-07 00:00:00+05:30,141.0,143.6,139.35,142.8,24496
2025-05-08 00:00:00+05:30,140.05,145.25,140.05,141.25,11915
2025-05-09 00:00:00+05:30,136.1,140.0,135.1,137.8,44296
2025-05-12 00:00:00+05:30,141.25,150.9,141.25,150.45,10978
2025-05-13 00:00:00+05:30,150.45,155.9,148.65,152.75,20073
2025-05-14 00:00:00+05:30,157.75,158.45,154.5,157.55,20885
2025-05-15 00:00:00+05:30,166.0,184.95,166.0,180.4,563254
2025-05-16 00:00:00+05:30,180.5,182.15,177.0,179.25,116821
2025-05-19 00:00:00+05:30,179.4,212.65,176.65,208.2,219815
2025-05-20 00:00:00+05:30,206.7,228.0,196.2,215.65,473316
2025-05-21 00:00:00+05:30,212.8,224.95,212.8,216.7,143014
2025-05-22 00:00:00+05:30,217.8,217.8,208.6,211.3,29632
2025-05-23 00:00:00+05:30,210.7,216.0,205.95,211.85,54641
2025-05-26 00:00:00+05:30,210.05,219.0,210.05,214.35,25249
2025-05-27 00:00:00+05:30,212.05,213.0,207.65,208.4,95073
2025-05-28 00:00:00+05:30,207.05,211.2,205.95,206.65,15938
2025-05-29 00:00:00+05:30,206.55,214.5,206.55,211.35,16954
2025-05-30 00:00:00+05:30,214.1,224.0,210.2,213.2,87909
2025-06-02 00:00:00+05:30,218.75,218.75,209.15,213.6,43269
2025-06-03 00:00:00+05:30,210.15,215.0,202.8,203.45,15452
