date,open,high,low,close,volume
2020-08-19 00:00:00+05:30,1.09,1.09,1.09,1.09,1086
2020-10-14 00:00:00+05:30,1.13,1.13,1.13,1.13,109
2020-11-11 00:00:00+05:30,1.19,1.19,1.19,1.19,675
2020-12-07 00:00:00+05:30,1.24,1.24,1.19,1.19,109
2020-12-08 00:00:00+05:30,1.24,1.24,1.24,1.24,1
2020-12-10 00:00:00+05:30,1.3,1.3,1.3,1.3,1
2020-12-11 00:00:00+05:30,1.36,1.36,1.36,1.36,1
2020-12-14 00:00:00+05:30,1.43,1.43,1.43,1.43,870
2020-12-15 00:00:00+05:30,1.49,1.49,1.49,1.49,1
2020-12-16 00:00:00+05:30,1.57,1.57,1.57,1.57,1
2020-12-17 00:00:00+05:30,1.64,1.64,1.64,1.64,1
2020-12-18 00:00:00+05:30,1.71,1.71,1.71,1.71,1
2020-12-24 00:00:00+05:30,1.8,1.8,1.8,1.8,750
2021-02-12 00:00:00+05:30,1.8,1.8,1.8,1.8,100
2021-02-17 00:00:00+05:30,1.88,1.88,1.88,1.88,109
2021-03-08 00:00:00+05:30,1.97,1.97,1.97,1.97,758
2021-05-06 00:00:00+05:30,1.97,1.97,1.97,1.97,109
2021-06-30 00:00:00+05:30,2.06,2.06,2.06,2.06,109
2021-08-05 00:00:00+05:30,2.16,2.16,2.16,2.16,109
2021-08-17 00:00:00+05:30,2.27,2.27,2.27,2.27,1
2021-08-18 00:00:00+05:30,2.38,2.38,2.38,2.38,1
2021-08-20 00:00:00+05:30,2.49,2.49,2.49,2.49,1
2021-08-23 00:00:00+05:30,2.61,2.61,2.61,2.61,1
2021-08-24 00:00:00+05:30,2.74,2.74,2.74,2.74,1
2021-08-25 00:00:00+05:30,2.86,2.86,2.86,2.86,1
2021-08-26 00:00:00+05:30,3.0,3.0,3.0,3.0,1
2021-08-27 00:00:00+05:30,3.15,3.15,3.15,3.15,1
2021-08-30 00:00:00+05:30,3.31,3.31,3.31,3.31,327
2021-08-31 00:00:00+05:30,3.46,3.46,3.46,3.46,1
2021-09-01 00:00:00+05:30,3.63,3.63,3.63,3.63,164
2021-09-02 00:00:00+05:30,3.8,3.8,3.8,3.8,1
2021-09-03 00:00:00+05:30,3.99,3.99,3.99,3.99,55
2021-09-06 00:00:00+05:30,4.18,4.18,4.18,4.18,815
2021-09-07 00:00:00+05:30,4.38,4.38,4.38,4.38,1
2021-09-08 00:00:00+05:30,4.6,4.6,4.6,4.6,1
2021-09-09 00:00:00+05:30,4.82,4.82,4.82,4.82,1
2021-09-13 00:00:00+05:30,5.06,5.06,5.06,5.06,1
2021-09-14 00:00:00+05:30,5.31,5.31,5.31,5.31,1
2021-09-15 00:00:00+05:30,5.56,5.56,5.56,5.56,1
2021-09-16 00:00:00+05:30,5.84,5.84,5.84,5.84,1
2021-09-17 00:00:00+05:30,6.12,6.12,6.12,6.12,1
2021-09-20 00:00:00+05:30,6.43,6.43,6.43,6.43,1
2021-09-21 00:00:00+05:30,6.74,6.74,6.74,6.74,1
2021-09-22 00:00:00+05:30,7.07,7.07,7.07,7.07,1
2021-09-23 00:00:00+05:30,7.42,7.42,7.42,7.42,3
2021-09-24 00:00:00+05:30,7.79,7.79,7.79,7.79,1
2021-09-27 00:00:00+05:30,8.18,8.18,8.18,8.18,1
2021-09-28 00:00:00+05:30,8.58,8.58,8.58,8.58,1
2021-09-29 00:00:00+05:30,9.01,9.01,9.01,9.01,1
2021-09-30 00:00:00+05:30,9.45,9.45,9.45,9.45,110
2021-10-01 00:00:00+05:30,9.92,9.92,9.92,9.92,55
2021-10-04 00:00:00+05:30,10.41,10.41,10.41,10.41,1
2021-10-05 00:00:00+05:30,10.92,10.92,10.92,10.92,1
2021-10-06 00:00:00+05:30,11.47,11.47,11.47,11.47,1
2021-10-07 00:00:00+05:30,12.04,12.04,12.04,12.04,1
2021-10-08 00:00:00+05:30,12.64,12.64,12.64,12.64,1
2021-10-11 00:00:00+05:30,13.26,13.26,13.26,13.26,52
2021-10-12 00:00:00+05:30,13.93,13.93,13.93,13.93,54
2021-10-13 00:00:00+05:30,14.62,14.62,14.62,14.62,54
2021-10-14 00:00:00+05:30,15.34,15.34,15.34,15.34,43
2021-10-18 00:00:00+05:30,16.11,16.11,16.11,16.11,87
2021-10-19 00:00:00+05:30,16.91,16.91,16.91,16.91,217
2021-10-20 00:00:00+05:30,17.75,17.75,17.75,17.75,21
2021-10-22 00:00:00+05:30,18.63,18.63,18.63,18.63,413
2021-10-25 00:00:00+05:30,19.56,19.56,19.56,19.56,1
