date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,18.2,18.2,18.0,18.1,47271
2008-01-02 00:00:00+05:30,19.0,19.0,17.25,19.0,111980
2008-01-03 00:00:00+05:30,19.95,19.95,19.05,19.95,45994
2008-01-04 00:00:00+05:30,20.9,20.9,20.9,20.9,37433
2008-01-07 00:00:00+05:30,21.9,21.9,21.0,21.9,86015
2008-01-08 00:00:00+05:30,22.95,22.95,20.85,20.85,39236
2008-01-09 00:00:00+05:30,19.85,19.85,19.85,19.85,8100
2008-01-10 00:00:00+05:30,18.89,18.89,18.89,18.89,30890
2008-01-11 00:00:00+05:30,18.0,18.6,18.0,18.0,87099
2008-01-14 00:00:00+05:30,18.89,18.89,18.89,18.89,25716
2008-01-15 00:00:00+05:30,19.8,19.8,19.8,19.8,13808
2008-01-16 00:00:00+05:30,20.75,20.75,20.75,20.75,36085
2008-01-17 00:00:00+05:30,21.75,21.75,21.75,21.75,13500
2008-01-18 00:00:00+05:30,22.8,22.8,22.8,22.8,33684
2008-01-21 00:00:00+05:30,23.9,23.9,21.7,23.45,316440
2008-01-22 00:00:00+05:30,22.3,22.3,22.3,22.3,10650
2008-01-23 00:00:00+05:30,21.2,23.0,21.2,22.05,91223
2008-01-24 00:00:00+05:30,20.95,23.15,20.95,21.1,65571
2008-01-25 00:00:00+05:30,20.05,21.9,20.05,20.25,50103
2008-01-28 00:00:00+05:30,19.25,19.3,19.25,19.25,15008
2008-01-29 00:00:00+05:30,18.3,20.2,18.3,19.89,50788
2008-01-30 00:00:00+05:30,20.0,20.8,18.95,20.14,18946
2008-01-31 00:00:00+05:30,19.2,19.89,19.14,19.39,7465
2008-02-01 00:00:00+05:30,19.0,19.0,18.45,18.5,12282
2008-02-04 00:00:00+05:30,18.7,19.39,18.7,19.39,37759
2008-02-05 00:00:00+05:30,19.5,20.35,19.3,20.35,22330
2008-02-06 00:00:00+05:30,20.65,21.35,19.55,21.35,38089
2008-02-07 00:00:00+05:30,22.35,22.4,22.35,22.4,20323
2008-02-08 00:00:00+05:30,23.5,23.5,21.3,21.4,74431
2008-02-11 00:00:00+05:30,21.3,21.3,20.35,20.35,5225
2008-02-12 00:00:00+05:30,19.35,19.35,19.35,19.35,5362
2008-02-13 00:00:00+05:30,18.39,19.45,18.39,18.39,22686
2008-02-14 00:00:00+05:30,17.55,19.3,17.55,18.39,21564
2008-02-15 00:00:00+05:30,18.1,19.0,18.0,18.89,17040
2008-02-18 00:00:00+05:30,19.0,19.8,19.0,19.8,11540
2008-02-19 00:00:00+05:30,20.75,20.75,20.75,20.75,14653
2008-02-20 00:00:00+05:30,21.75,21.75,20.0,20.0,22461
2008-02-21 00:00:00+05:30,19.3,20.25,19.05,19.25,24162
2008-02-22 00:00:00+05:30,19.1,20.1,19.0,19.35,14261
2008-02-25 00:00:00+05:30,19.35,19.39,18.8,18.95,7088
2008-02-26 00:00:00+05:30,19.85,19.85,18.85,19.2,32574
2008-02-27 00:00:00+05:30,18.89,20.0,18.89,19.5,15950
2008-02-28 00:00:00+05:30,19.2,19.75,18.8,18.85,6837
2008-02-29 00:00:00+05:30,19.75,19.75,18.5,19.3,15030
2008-03-03 00:00:00+05:30,18.75,19.0,18.35,18.39,8076
2008-03-04 00:00:00+05:30,18.0,19.0,17.5,18.05,22974
2008-03-05 00:00:00+05:30,18.6,18.6,17.55,17.75,3763
2008-03-07 00:00:00+05:30,16.89,18.0,16.89,18.0,56029
2008-03-10 00:00:00+05:30,16.64,17.2,16.64,17.0,4730
2008-03-11 00:00:00+05:30,16.75,17.95,16.75,17.5,23069
2008-03-12 00:00:00+05:30,18.0,19.25,17.14,17.64,21233
2008-03-13 00:00:00+05:30,18.0,18.0,17.0,17.3,14410
2008-03-14 00:00:00+05:30,18.0,18.1,17.6,18.0,6466
2008-03-17 00:00:00+05:30,18.0,18.0,17.0,17.25,32360
2008-03-18 00:00:00+05:30,17.05,17.05,16.0,17.0,115361
2008-03-19 00:00:00+05:30,16.14,17.39,16.14,16.64,7398
2008-03-24 00:00:00+05:30,17.0,17.75,16.85,17.5,30306
2008-03-25 00:00:00+05:30,17.85,18.0,17.5,17.89,31060
2008-03-26 00:00:00+05:30,18.7,19.64,18.0,19.39,238130
2008-03-27 00:00:00+05:30,18.5,19.6,18.5,19.35,38064
2008-03-28 00:00:00+05:30,18.6,19.2,18.45,18.75,11522
2008-03-31 00:00:00+05:30,18.75,20.0,18.14,19.8,92176
2008-04-01 00:00:00+05:30,20.5,21.75,19.0,21.7,154854
2008-04-02 00:00:00+05:30,23.0,23.85,22.8,23.85,104102
2008-04-03 00:00:00+05:30,25.0,25.0,22.7,22.7,22531
2008-04-04 00:00:00+05:30,21.75,22.95,21.6,21.6,32070
2008-04-07 00:00:00+05:30,20.9,21.5,20.55,20.55,34750
2008-04-08 00:00:00+05:30,20.55,20.85,19.55,20.0,21953
2008-04-09 00:00:00+05:30,19.85,20.55,19.5,20.1,29605
2008-04-10 00:00:00+05:30,19.95,20.1,19.35,19.35,20742
2008-04-11 00:00:00+05:30,19.64,20.3,19.0,20.3,30258
2008-04-15 00:00:00+05:30,20.65,21.3,20.3,21.3,27492
2008-04-16 00:00:00+05:30,21.95,22.35,21.95,22.25,47267
2008-04-17 00:00:00+05:30,22.3,23.15,21.7,22.05,65209
2008-04-21 00:00:00+05:30,22.9,22.9,21.2,21.45,12227
2008-04-22 00:00:00+05:30,22.0,22.0,20.5,20.8,8407
2008-04-23 00:00:00+05:30,20.25,21.45,20.25,20.75,7935
2008-04-24 00:00:00+05:30,21.4,21.7,19.8,20.65,21567
2008-04-25 00:00:00+05:30,21.6,21.6,20.5,20.65,10021
2008-04-28 00:00:00+05:30,19.64,21.2,19.64,20.5,7925
2008-04-29 00:00:00+05:30,20.0,21.2,20.0,20.85,6316
2008-04-30 00:00:00+05:30,20.55,21.85,20.1,21.85,12544
2008-05-02 00:00:00+05:30,22.9,22.9,22.9,22.9,15821
