date,open,high,low,close,volume
2025-03-19 00:00:00+05:30,107.95,107.95,102.6,102.6,2211600
2025-03-20 00:00:00+05:30,97.5,97.5,97.5,97.5,3600
2025-03-21 00:00:00+05:30,92.65,92.65,92.65,92.65,7200
2025-03-24 00:00:00+05:30,88.05,88.05,88.05,88.05,1200
2025-03-25 00:00:00+05:30,83.65,83.65,83.65,83.65,6000
2025-03-27 00:00:00+05:30,79.5,79.5,79.5,79.5,1200
2025-03-28 00:00:00+05:30,75.55,75.55,75.55,75.55,3600
2025-04-01 00:00:00+05:30,71.78,71.78,71.78,71.78,1200
2025-04-03 00:00:00+05:30,57.43,57.43,57.43,57.43,76800
2025-04-04 00:00:00+05:30,45.95,50.25,45.95,45.95,379200
2025-04-07 00:00:00+05:30,41.36,41.36,41.36,41.36,19200
2025-04-08 00:00:00+05:30,39.5,44.0,37.23,41.99,451200
2025-04-09 00:00:00+05:30,40.0,41.2,39.9,39.99,48000
2025-04-11 00:00:00+05:30,38.8,40.5,38.0,38.18,66000
2025-04-15 00:00:00+05:30,37.1,40.08,36.28,40.08,220800
2025-04-16 00:00:00+05:30,42.08,42.08,38.51,40.29,147600
2025-04-17 00:00:00+05:30,40.5,40.96,39.0,40.23,172800
2025-04-21 00:00:00+05:30,40.23,41.0,39.5,39.79,140400
2025-04-22 00:00:00+05:30,39.79,40.25,39.5,40.0,42000
2025-04-23 00:00:00+05:30,38.36,40.4,38.36,39.78,55200
2025-04-24 00:00:00+05:30,39.78,40.99,38.0,40.18,116400
2025-04-25 00:00:00+05:30,38.7,39.9,38.18,38.36,54000
2025-04-28 00:00:00+05:30,38.37,38.5,37.5,38.5,51600
2025-04-29 00:00:00+05:30,37.65,39.0,37.65,39.0,33600
2025-04-30 00:00:00+05:30,38.8,39.0,38.0,38.18,40800
2025-05-02 00:00:00+05:30,37.51,38.85,37.12,37.14,13200
2025-05-05 00:00:00+05:30,37.14,37.14,36.3,36.5,22800
2025-05-06 00:00:00+05:30,37.0,38.32,34.68,34.68,423600
2025-05-07 00:00:00+05:30,32.95,35.0,32.95,32.96,189600
2025-05-08 00:00:00+05:30,31.61,33.05,31.5,32.49,37200
2025-05-09 00:00:00+05:30,30.95,31.2,30.87,31.0,26400
2025-05-12 00:00:00+05:30,32.0,32.55,32.0,32.55,38400
2025-05-13 00:00:00+05:30,34.09,34.17,33.15,33.98,58800
2025-05-14 00:00:00+05:30,35.5,35.67,35.4,35.67,28800
2025-05-15 00:00:00+05:30,37.0,37.45,35.67,37.45,60000
2025-05-16 00:00:00+05:30,38.9,39.32,38.6,39.32,52800
2025-05-19 00:00:00+05:30,39.31,39.31,38.54,38.54,20400
2025-05-20 00:00:00+05:30,37.98,37.98,37.77,37.78,7200
2025-05-21 00:00:00+05:30,37.03,37.03,37.03,37.03,32400
2025-05-22 00:00:00+05:30,36.29,36.29,36.29,36.29,9600
2025-05-23 00:00:00+05:30,35.57,35.57,35.57,35.57,25200
2025-05-26 00:00:00+05:30,34.86,34.86,34.86,34.86,7200
2025-05-27 00:00:00+05:30,34.2,35.55,34.2,35.55,24000
2025-05-28 00:00:00+05:30,36.26,36.26,36.26,36.26,16800
2025-05-29 00:00:00+05:30,36.98,36.98,35.54,35.54,60000
2025-05-30 00:00:00+05:30,34.83,34.83,34.83,34.83,64800
2025-06-02 00:00:00+05:30,34.14,34.14,34.14,34.14,82800
2025-06-03 00:00:00+05:30,33.52,33.52,33.46,33.46,79200
2025-06-04 00:00:00+05:30,32.85,34.12,32.8,34.12,82800
2025-06-05 00:00:00+05:30,33.44,34.0,33.44,34.0,74400
2025-06-06 00:00:00+05:30,34.68,34.68,34.51,34.51,73200
2025-06-09 00:00:00+05:30,35.19,35.2,35.19,35.2,70800
2025-06-10 00:00:00+05:30,34.5,35.5,34.5,34.55,75600
2025-06-11 00:00:00+05:30,35.24,35.24,34.5,34.5,87600
2025-06-12 00:00:00+05:30,35.14,35.19,34.5,34.51,62400
2025-06-13 00:00:00+05:30,34.5,34.5,34.01,34.02,62400
2025-06-16 00:00:00+05:30,34.69,34.7,34.02,34.69,72000
2025-06-17 00:00:00+05:30,34.7,35.19,34.0,34.79,168000
2025-06-18 00:00:00+05:30,35.0,35.0,34.2,34.95,164400
2025-06-19 00:00:00+05:30,35.0,35.0,34.27,34.27,105600
2025-06-20 00:00:00+05:30,34.27,34.9,33.61,34.9,63600
2025-06-23 00:00:00+05:30,34.9,35.8,34.09,34.9,198000
2025-06-24 00:00:00+05:30,35.84,35.84,33.27,33.47,124800
2025-06-25 00:00:00+05:30,32.86,35.0,32.86,34.22,79200
2025-06-26 00:00:00+05:30,34.87,35.2,34.05,35.15,75600
2025-06-27 00:00:00+05:30,35.14,35.5,33.71,34.9,93600
2025-06-30 00:00:00+05:30,34.87,35.34,34.25,35.13,36000
2025-07-01 00:00:00+05:30,34.26,35.09,34.26,34.51,12000
2025-07-02 00:00:00+05:30,34.51,34.97,34.11,34.22,57600
2025-07-03 00:00:00+05:30,34.25,35.84,34.25,35.0,63600
2025-07-04 00:00:00+05:30,35.0,35.25,34.49,34.57,97200
2025-07-07 00:00:00+05:30,34.4,34.49,33.06,34.0,73200
2025-07-08 00:00:00+05:30,35.47,35.7,33.9,35.0,80400
2025-07-09 00:00:00+05:30,35.0,35.5,34.51,34.78,49200
2025-07-10 00:00:00+05:30,35.2,35.2,34.25,34.78,56400
2025-07-11 00:00:00+05:30,36.3,36.3,35.0,35.76,67200
2025-07-14 00:00:00+05:30,36.0,36.0,33.98,35.49,75600
2025-07-15 00:00:00+05:30,34.51,35.79,34.5,35.2,66000
2025-07-16 00:00:00+05:30,34.0,35.8,33.81,35.75,69600
2025-07-17 00:00:00+05:30,35.74,35.74,34.55,35.6,48000
2025-07-18 00:00:00+05:30,35.9,36.0,35.01,35.69,102000
2025-07-21 00:00:00+05:30,36.0,36.45,35.01,36.29,22800
2025-07-22 00:00:00+05:30,37.94,38.1,36.5,38.1,67200
2025-07-23 00:00:00+05:30,39.49,40.0,38.2,39.5,50400
2025-07-24 00:00:00+05:30,40.4,40.5,39.51,40.29,25200
2025-07-25 00:00:00+05:30,40.2,40.99,38.28,38.28,34800
2025-07-28 00:00:00+05:30,36.5,38.0,36.4,37.88,93600
2025-07-29 00:00:00+05:30,36.9,37.87,36.56,37.47,7200
2025-07-30 00:00:00+05:30,38.98,38.98,36.12,36.16,9600
2025-07-31 00:00:00+05:30,36.15,37.96,36.15,37.53,21600
2025-08-01 00:00:00+05:30,36.01,39.0,36.01,38.75,21600
2025-08-04 00:00:00+05:30,38.01,38.5,37.52,37.86,10800
2025-08-05 00:00:00+05:30,37.68,38.89,37.68,38.66,12000
2025-08-06 00:00:00+05:30,37.75,39.0,37.67,38.03,15600
2025-08-07 00:00:00+05:30,37.4,38.0,36.75,38.0,21600
2025-08-08 00:00:00+05:30,38.0,40.39,37.98,39.93,69600
2025-08-11 00:00:00+05:30,40.01,42.89,40.01,42.44,45600
2025-08-12 00:00:00+05:30,44.0,46.68,44.0,46.68,79200
2025-08-13 00:00:00+05:30,48.6,51.34,46.68,51.34,120000
2025-08-14 00:00:00+05:30,53.9,53.9,51.33,53.9,105600
2025-08-18 00:00:00+05:30,56.59,56.59,56.59,56.59,25200
2025-08-19 00:00:00+05:30,59.41,59.41,53.77,54.4,202800
2025-08-20 00:00:00+05:30,51.75,51.9,51.68,51.68,31200
2025-08-21 00:00:00+05:30,49.1,49.1,49.1,49.1,7200
2025-08-22 00:00:00+05:30,46.65,46.65,46.65,46.65,6000
2025-08-25 00:00:00+05:30,44.32,48.98,44.32,48.98,86400
2025-08-26 00:00:00+05:30,49.5,51.42,49.02,51.42,45600
2025-08-28 00:00:00+05:30,53.99,53.99,51.0,52.5,19200
2025-08-29 00:00:00+05:30,52.5,52.5,49.88,49.88,12000
2025-09-01 00:00:00+05:30,47.54,49.38,47.5,48.85,20400
2025-09-02 00:00:00+05:30,48.9,50.8,48.9,50.5,9600
2025-09-03 00:00:00+05:30,49.11,49.11,48.76,49.0,8400
2025-09-04 00:00:00+05:30,48.55,48.6,48.55,48.6,3600
2025-09-05 00:00:00+05:30,48.36,50.0,48.36,49.2,12000
2025-09-08 00:00:00+05:30,50.9,51.6,49.55,50.2,16800
2025-09-10 00:00:00+05:30,51.0,52.71,51.0,52.71,40800
2025-09-11 00:00:00+05:30,53.76,53.76,50.11,51.48,21600
2025-09-12 00:00:00+05:30,52.98,52.98,51.0,51.01,7200
2025-09-15 00:00:00+05:30,51.01,51.01,49.6,49.7,4800
2025-09-16 00:00:00+05:30,50.9,50.9,50.1,50.8,4800
2025-09-17 00:00:00+05:30,50.8,51.6,49.14,49.14,6000
2025-09-18 00:00:00+05:30,49.3,49.3,48.1,48.6,16800
2025-09-19 00:00:00+05:30,47.2,48.0,47.1,47.1,4800
