date,open,high,low,close,volume
2008-01-25 00:00:00+05:30,4.98,4.98,4.98,4.98,100
2008-01-29 00:00:00+05:30,5.22,5.22,5.22,5.22,100
2008-02-04 00:00:00+05:30,5.48,5.48,5.48,5.48,4000
2008-02-07 00:00:00+05:30,5.75,5.75,5.75,5.75,10
2008-02-13 00:00:00+05:30,6.03,6.03,6.03,6.03,50
2008-02-14 00:00:00+05:30,6.33,6.33,6.33,6.33,10
2008-02-22 00:00:00+05:30,6.64,6.64,6.64,6.64,300
2008-02-26 00:00:00+05:30,6.97,6.97,6.97,6.97,200
2008-03-17 00:00:00+05:30,7.31,7.31,7.31,7.31,20
2008-05-05 00:00:00+05:30,7.67,7.67,7.67,7.67,1
2008-05-06 00:00:00+05:30,8.05,8.05,8.05,8.05,1
2008-06-23 00:00:00+05:30,8.44,8.44,8.44,8.44,1
2008-07-08 00:00:00+05:30,8.86,8.86,8.86,8.86,400
2008-07-29 00:00:00+05:30,9.31,9.31,9.31,9.31,600
2008-09-04 00:00:00+05:30,9.77,9.77,9.77,9.77,500
2008-09-29 00:00:00+05:30,10.25,10.25,10.25,10.25,500
2008-09-30 00:00:00+05:30,10.76,10.76,10.76,10.76,500
2008-10-16 00:00:00+05:30,11.29,11.29,11.29,11.29,1
2008-10-24 00:00:00+05:30,11.85,11.85,11.85,11.85,1
2009-01-13 00:00:00+05:30,12.44,12.44,12.44,12.44,1
2009-01-15 00:00:00+05:30,13.06,13.06,13.06,13.06,1
2009-01-16 00:00:00+05:30,13.71,13.71,13.71,13.71,400
2009-01-21 00:00:00+05:30,14.39,14.39,14.39,14.39,101
2009-01-22 00:00:00+05:30,15.1,15.1,15.1,15.1,5
2009-01-23 00:00:00+05:30,15.85,15.85,15.85,15.85,5
2009-01-28 00:00:00+05:30,16.64,16.64,16.64,16.64,105
2009-01-29 00:00:00+05:30,17.47,17.47,17.47,17.47,1
2009-01-30 00:00:00+05:30,18.34,18.34,18.34,18.34,1
2009-02-02 00:00:00+05:30,19.25,19.25,19.25,19.25,1106
2009-02-03 00:00:00+05:30,20.2,20.2,19.0,19.35,12205
2009-02-04 00:00:00+05:30,20.3,20.3,18.45,20.05,8362
2009-02-05 00:00:00+05:30,19.14,20.0,19.05,19.64,4559
2009-02-06 00:00:00+05:30,18.75,19.75,18.7,19.6,9164
2009-02-09 00:00:00+05:30,20.0,20.0,19.8,19.85,6601
2009-02-10 00:00:00+05:30,19.89,19.89,19.75,19.75,5300
2009-02-11 00:00:00+05:30,19.7,19.7,19.5,19.5,4900
2009-02-12 00:00:00+05:30,19.89,19.89,19.6,19.6,4900
2009-02-13 00:00:00+05:30,18.64,19.89,18.64,19.5,4154
2009-02-17 00:00:00+05:30,19.5,19.5,19.5,19.5,200
2009-02-18 00:00:00+05:30,18.75,18.75,18.55,18.55,102
2009-02-19 00:00:00+05:30,19.25,19.25,19.25,19.25,4600
2009-02-20 00:00:00+05:30,19.25,19.25,19.25,19.25,3
2009-02-24 00:00:00+05:30,19.2,19.2,19.2,19.2,4200
2009-02-25 00:00:00+05:30,18.89,18.89,18.25,18.25,600
2009-02-27 00:00:00+05:30,19.0,19.0,18.89,18.89,103
2009-03-02 00:00:00+05:30,18.75,18.75,18.75,18.75,3800
2009-03-04 00:00:00+05:30,18.7,18.7,18.7,18.7,3800
2009-03-05 00:00:00+05:30,18.5,18.5,18.5,18.5,2650
2009-03-06 00:00:00+05:30,17.75,17.75,17.75,17.75,4600
