date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,15.5,15.5,15.5,15.5,81560
2008-01-02 00:00:00+05:30,16.3,16.3,14.75,16.15,751674
2008-01-03 00:00:00+05:30,16.6,16.9,15.35,15.35,333856
2008-01-04 00:00:00+05:30,14.6,15.7,14.6,14.6,164534
2008-01-07 00:00:00+05:30,14.25,14.5,13.9,13.9,264728
2008-01-08 00:00:00+05:30,13.5,14.35,13.2,13.2,156948
2008-01-09 00:00:00+05:30,13.0,13.0,12.6,12.6,166824
2008-01-10 00:00:00+05:30,12.0,13.2,12.0,12.0,182222
2008-01-11 00:00:00+05:30,11.5,11.95,11.4,11.4,141766
2008-01-14 00:00:00+05:30,11.0,11.0,10.9,10.9,131812
2008-01-15 00:00:00+05:30,10.4,10.4,10.35,10.35,210754
2008-01-16 00:00:00+05:30,9.85,9.85,9.85,9.85,69494
2008-01-17 00:00:00+05:30,10.3,10.3,9.4,10.3,176500
2008-01-18 00:00:00+05:30,10.8,10.8,10.35,10.75,147152
2008-01-21 00:00:00+05:30,10.75,11.25,10.2,10.2,77532
2008-01-22 00:00:00+05:30,9.7,9.7,9.7,9.7,1976
2008-01-23 00:00:00+05:30,9.25,9.7,9.25,9.25,52612
2008-01-24 00:00:00+05:30,8.8,9.7,8.8,8.8,93754
2008-01-25 00:00:00+05:30,8.9,9.2,8.4,9.1,79912
2008-01-28 00:00:00+05:30,9.25,9.55,8.7,9.3,42930
2008-01-29 00:00:00+05:30,9.7,9.75,9.1,9.3,59640
2008-01-30 00:00:00+05:30,9.4,9.45,8.9,8.9,76744
2008-01-31 00:00:00+05:30,8.8,9.0,8.5,8.7,30244
2008-02-01 00:00:00+05:30,8.6,9.0,8.3,8.8,36470
2008-02-04 00:00:00+05:30,8.5,9.25,8.5,9.25,38952
2008-02-05 00:00:00+05:30,9.55,9.7,9.5,9.7,21350
2008-02-06 00:00:00+05:30,9.65,10.1,9.45,10.05,46712
2008-02-07 00:00:00+05:30,9.95,10.5,9.6,9.7,65122
2008-02-08 00:00:00+05:30,9.3,9.8,9.2,9.4,36424
2008-02-11 00:00:00+05:30,9.4,9.5,8.95,8.95,30776
2008-02-12 00:00:00+05:30,9.0,9.0,8.5,8.5,36954
2008-02-13 00:00:00+05:30,8.1,8.75,8.1,8.3,52736
