date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,15.0,15.0,15.0,15.0,775
2008-01-02 00:00:00+05:30,15.75,15.75,15.75,15.75,5225
2008-01-03 00:00:00+05:30,16.53,16.53,16.53,16.53,1
2008-01-04 00:00:00+05:30,17.35,17.35,17.3,17.35,4200
2008-01-07 00:00:00+05:30,16.48,18.21,16.48,18.21,1650
2008-01-08 00:00:00+05:30,19.12,19.12,17.3,17.47,28604
2008-01-09 00:00:00+05:30,16.61,17.8,16.6,17.5,3468
2008-01-10 00:00:00+05:30,16.64,17.7,16.63,16.63,8754
2008-01-11 00:00:00+05:30,17.0,17.25,15.8,15.8,1078
2008-01-14 00:00:00+05:30,15.02,15.02,15.02,15.02,1635
2008-01-15 00:00:00+05:30,14.27,15.77,14.27,15.0,1642
2008-01-16 00:00:00+05:30,14.5,15.0,14.5,15.0,1100
2008-01-17 00:00:00+05:30,14.75,14.75,14.26,14.26,3200
2008-01-18 00:00:00+05:30,14.26,14.26,14.26,14.26,500
2008-01-21 00:00:00+05:30,14.97,14.97,13.6,13.6,3771
2008-01-22 00:00:00+05:30,12.93,12.93,12.93,12.93,200
2008-01-23 00:00:00+05:30,13.57,13.57,12.4,12.4,5200
2008-01-24 00:00:00+05:30,13.02,13.02,11.8,11.8,5501
2008-01-25 00:00:00+05:30,12.39,12.39,12.39,12.39,2055
2008-01-28 00:00:00+05:30,13.0,13.0,13.0,13.0,1
2008-01-29 00:00:00+05:30,13.65,13.65,13.65,13.65,1200
2008-01-30 00:00:00+05:30,14.33,14.33,12.97,13.1,6254
2008-01-31 00:00:00+05:30,12.71,12.71,12.71,12.71,300
2008-02-01 00:00:00+05:30,12.61,12.61,12.61,12.61,1500
2008-02-04 00:00:00+05:30,13.24,13.24,12.25,12.25,541
2008-02-05 00:00:00+05:30,12.86,12.86,12.86,12.86,273
2008-02-07 00:00:00+05:30,13.5,13.5,13.5,13.5,1000
2008-02-08 00:00:00+05:30,12.95,14.17,12.95,13.0,1195
2008-02-11 00:00:00+05:30,12.55,13.65,12.55,12.55,102
2008-02-12 00:00:00+05:30,13.0,13.17,13.0,13.17,3459
2008-02-14 00:00:00+05:30,13.82,13.82,13.82,13.82,600
2008-02-15 00:00:00+05:30,14.51,14.51,14.51,14.51,150
2008-02-18 00:00:00+05:30,15.23,15.23,15.23,15.23,1
2008-02-20 00:00:00+05:30,15.99,15.99,15.99,15.99,1
2008-02-21 00:00:00+05:30,15.99,16.78,15.36,16.78,1217
2008-02-22 00:00:00+05:30,17.61,17.61,17.61,17.61,504
2008-02-25 00:00:00+05:30,18.48,18.48,18.48,18.48,1000
2008-02-26 00:00:00+05:30,19.25,19.41,19.25,19.41,1400
2008-02-27 00:00:00+05:30,20.38,20.38,18.5,20.38,29651
2008-02-28 00:00:00+05:30,21.3,21.39,19.55,21.39,14435
2008-02-29 00:00:00+05:30,22.45,22.45,22.45,22.45,1920
2008-03-03 00:00:00+05:30,22.0,23.57,21.35,23.57,5220
2008-03-04 00:00:00+05:30,24.74,24.74,24.35,24.6,1175
2008-03-05 00:00:00+05:30,25.83,25.83,23.4,25.83,6012
2008-03-07 00:00:00+05:30,24.55,26.4,24.54,24.54,905
2008-03-10 00:00:00+05:30,23.32,23.32,23.32,23.32,110
2008-03-11 00:00:00+05:30,22.16,22.16,22.16,22.16,100
2008-03-13 00:00:00+05:30,21.06,21.06,21.06,21.06,600
2008-03-14 00:00:00+05:30,20.01,20.01,20.01,20.01,100
2008-03-19 00:00:00+05:30,19.01,19.01,19.01,19.01,80
2008-03-24 00:00:00+05:30,18.05,18.05,18.05,18.05,50
2008-03-26 00:00:00+05:30,17.16,18.75,17.16,18.2,162
2008-03-27 00:00:00+05:30,18.25,18.75,17.3,17.89,564
2008-03-28 00:00:00+05:30,17.01,17.01,17.01,17.01,1
2008-03-31 00:00:00+05:30,16.2,16.2,16.2,16.2,2
2008-04-01 00:00:00+05:30,15.5,17.0,15.5,16.75,1350
2008-04-02 00:00:00+05:30,16.0,16.05,16.0,16.05,824
2008-04-03 00:00:00+05:30,16.85,16.85,16.85,16.85,50
2008-04-04 00:00:00+05:30,16.25,17.0,16.25,17.0,397
2008-04-07 00:00:00+05:30,16.3,17.8,16.3,17.8,578
2008-04-08 00:00:00+05:30,16.95,18.64,16.95,17.05,800
2008-04-09 00:00:00+05:30,17.89,17.89,17.85,17.89,1720
2008-04-10 00:00:00+05:30,18.75,18.75,17.25,18.75,951
2008-04-11 00:00:00+05:30,19.64,19.64,18.0,19.0,1763
2008-04-15 00:00:00+05:30,18.1,19.5,18.1,19.5,70
2008-04-16 00:00:00+05:30,18.55,18.55,18.55,18.55,1000
2008-04-17 00:00:00+05:30,18.6,18.6,17.64,18.14,1902
2008-04-22 00:00:00+05:30,17.25,17.8,17.25,17.8,54
2008-04-23 00:00:00+05:30,16.95,16.95,16.95,16.95,500
2008-04-24 00:00:00+05:30,17.75,17.75,17.75,17.75,1
2008-04-25 00:00:00+05:30,18.25,18.25,18.25,18.25,1
2008-04-28 00:00:00+05:30,18.25,19.0,17.35,19.0,1040
2008-04-29 00:00:00+05:30,18.2,19.89,18.2,19.0,22
2008-05-02 00:00:00+05:30,19.89,19.89,19.89,19.89,1000
2008-05-05 00:00:00+05:30,18.95,18.95,18.95,18.95,4
2008-05-06 00:00:00+05:30,18.5,19.39,18.05,18.05,600
2008-05-07 00:00:00+05:30,17.14,17.14,17.14,17.14,101
2008-05-08 00:00:00+05:30,16.3,16.3,16.3,16.3,100
2008-05-09 00:00:00+05:30,17.05,17.1,16.89,16.89,13376
2008-05-12 00:00:00+05:30,16.55,17.5,16.3,17.45,1001
2008-05-13 00:00:00+05:30,17.5,18.2,16.75,18.2,2293
2008-05-14 00:00:00+05:30,17.3,18.1,17.3,18.1,200
2008-05-15 00:00:00+05:30,17.2,17.2,17.2,17.2,26
2008-05-16 00:00:00+05:30,16.39,16.39,16.39,16.39,1000
2008-05-20 00:00:00+05:30,15.6,17.2,15.6,17.2,501
2008-05-22 00:00:00+05:30,16.45,18.0,16.45,16.45,2001
2008-05-23 00:00:00+05:30,15.75,17.25,15.75,15.8,888
2008-05-26 00:00:00+05:30,16.55,16.55,16.55,16.55,1412
2008-05-27 00:00:00+05:30,17.35,17.35,17.35,17.35,501
2008-05-28 00:00:00+05:30,18.2,18.2,17.39,18.1,6318
2008-05-29 00:00:00+05:30,18.89,19.0,18.89,19.0,1565
2008-05-30 00:00:00+05:30,19.95,19.95,19.0,19.95,3126
2008-06-02 00:00:00+05:30,20.9,20.9,20.9,20.9,2490
2008-06-03 00:00:00+05:30,21.9,21.9,21.9,21.9,1790
2008-06-04 00:00:00+05:30,22.95,22.95,22.95,22.95,1260
2008-06-05 00:00:00+05:30,24.05,24.05,24.05,24.05,4600
2008-06-06 00:00:00+05:30,24.95,25.25,24.6,25.2,5153
2008-06-09 00:00:00+05:30,24.1,24.95,24.0,24.95,405
2008-06-10 00:00:00+05:30,26.0,26.15,26.0,26.15,6356
2008-06-11 00:00:00+05:30,27.45,27.45,27.45,27.45,2891
2008-06-12 00:00:00+05:30,28.45,28.8,27.45,28.8,2577
2008-06-13 00:00:00+05:30,30.2,30.2,30.2,30.2,2100
