date,open,high,low,close,volume
2017-07-11 00:00:00+05:30,40.0,44.7,34.0,44.3,306000
2017-07-12 00:00:00+05:30,44.6,44.6,42.25,42.25,177000
2017-07-13 00:00:00+05:30,51.35,51.35,42.75,44.9,45000
2017-07-14 00:00:00+05:30,44.95,44.95,43.25,43.25,9000
2017-07-17 00:00:00+05:30,42.0,44.8,42.0,42.2,24000
2017-07-18 00:00:00+05:30,42.1,42.1,42.1,42.1,3000
2017-07-19 00:00:00+05:30,42.0,43.1,42.0,42.0,27000
2017-07-24 00:00:00+05:30,42.0,42.8,42.0,42.8,6000
2017-07-26 00:00:00+05:30,43.25,43.5,43.0,43.0,12000
2017-07-27 13:00:00+05:30,42.0,42.0,42.0,42.0,3000
2017-07-28 00:00:00+05:30,42.0,42.0,42.0,42.0,3000
2017-07-31 00:00:00+05:30,42.05,42.05,42.0,42.0,9000
2017-08-02 00:00:00+05:30,42.0,42.0,42.0,42.0,12000
2017-08-03 00:00:00+05:30,42.0,42.0,42.0,42.0,15000
2017-08-07 00:00:00+05:30,42.0,43.0,42.0,42.0,9000
2017-08-09 00:00:00+05:30,42.0,42.0,42.0,42.0,9000
2017-08-10 00:00:00+05:30,42.0,42.0,42.0,42.0,9000
2017-08-11 00:00:00+05:30,42.0,42.0,41.9,41.9,9000
2017-08-16 00:00:00+05:30,47.9,47.9,42.0,42.0,27000
2017-08-18 00:00:00+05:30,42.0,42.0,42.0,42.0,6000
2017-08-22 00:00:00+05:30,42.0,42.25,42.0,42.25,6000
2017-08-23 00:00:00+05:30,42.3,44.0,42.3,44.0,18000
2017-08-29 00:00:00+05:30,49.0,49.0,42.8,43.2,27000
2017-08-30 00:00:00+05:30,48.9,48.9,42.6,45.0,24000
2017-09-05 00:00:00+05:30,42.8,42.8,42.05,42.05,9000
2017-09-08 00:00:00+05:30,48.4,48.4,42.25,42.4,27000
2017-09-12 00:00:00+05:30,42.0,42.0,42.0,42.0,6000
2017-09-13 00:00:00+05:30,42.0,42.0,42.0,42.0,3000
