date,open,high,low,close,volume
2010-01-27 00:00:00+05:30,0.37,1.53,0.37,0.98,702308
2010-01-29 00:00:00+05:30,0.67,0.87,0.63,0.75,725950
2010-02-01 00:00:00+05:30,0.72,0.83,0.72,0.79,146328
2010-02-02 00:00:00+05:30,0.83,0.95,0.76,0.95,443529
2010-02-03 00:00:00+05:30,1.1,1.14,1.02,1.14,186286
2010-02-04 00:00:00+05:30,1.35,1.37,1.07,1.28,1630632
2010-02-05 00:00:00+05:30,1.22,1.25,1.15,1.22,465633
2010-02-08 00:00:00+05:30,1.08,1.22,1.08,1.19,229351
2010-02-09 00:00:00+05:30,1.22,1.25,1.08,1.09,100745
2010-02-10 00:00:00+05:30,1.08,1.15,1.01,1.01,159179
2010-02-11 00:00:00+05:30,1.01,1.06,0.96,0.97,125237
2010-02-15 00:00:00+05:30,0.92,1.01,0.92,0.98,62422
2010-02-16 00:00:00+05:30,0.96,1.0,0.94,0.94,32437
2010-02-17 00:00:00+05:30,0.97,0.98,0.89,0.9,41593
2010-02-18 00:00:00+05:30,0.94,0.94,0.86,0.86,71774
2010-02-19 00:00:00+05:30,0.9,0.9,0.81,0.84,56569
2010-02-22 00:00:00+05:30,0.84,0.88,0.8,0.85,33353
2010-02-23 00:00:00+05:30,0.81,0.81,0.81,0.81,28219
2010-02-24 00:00:00+05:30,0.77,0.77,0.77,0.77,6540
2010-02-25 00:00:00+05:30,0.73,0.79,0.73,0.73,44471
2010-02-26 00:00:00+05:30,0.7,0.73,0.7,0.73,14093
2010-03-02 00:00:00+05:30,0.7,0.72,0.7,0.7,35740
2010-03-03 00:00:00+05:30,0.67,0.73,0.67,0.67,33320
2010-03-04 00:00:00+05:30,0.64,0.71,0.64,0.71,100092
2010-03-05 00:00:00+05:30,0.74,0.74,0.74,0.74,15042
2010-03-08 00:00:00+05:30,0.76,0.78,0.76,0.78,31391
2010-03-09 00:00:00+05:30,0.81,0.82,0.81,0.82,50160
2010-03-10 00:00:00+05:30,0.86,0.86,0.83,0.83,73409
2010-03-11 00:00:00+05:30,0.83,0.86,0.79,0.84,72461
2010-03-12 00:00:00+05:30,0.81,0.81,0.8,0.8,16349
2010-03-15 00:00:00+05:30,0.84,0.84,0.8,0.83,26584
2010-03-16 00:00:00+05:30,0.8,0.82,0.8,0.8,15859
2010-03-17 00:00:00+05:30,0.76,0.76,0.76,0.76,12883
2010-03-18 00:00:00+05:30,0.79,0.8,0.79,0.8,17036
2010-03-19 00:00:00+05:30,0.76,0.8,0.76,0.76,10791
2010-03-22 00:00:00+05:30,0.72,0.72,0.72,0.72,2387
2010-03-23 00:00:00+05:30,0.72,0.73,0.69,0.72,44961
2010-03-25 00:00:00+05:30,0.76,0.76,0.69,0.69,19554
2010-03-26 00:00:00+05:30,0.66,0.67,0.65,0.65,121019
2010-03-29 00:00:00+05:30,0.67,0.68,0.62,0.68,39860
2010-03-30 00:00:00+05:30,0.64,0.7,0.64,0.66,38879
2010-03-31 00:00:00+05:30,0.63,0.69,0.63,0.67,39827
2010-04-01 00:00:00+05:30,0.69,0.7,0.65,0.65,24034
2010-04-05 00:00:00+05:30,0.62,0.66,0.62,0.66,27467
2010-04-06 00:00:00+05:30,0.69,0.69,0.67,0.69,36525
2010-04-07 00:00:00+05:30,0.66,0.72,0.66,0.72,21614
2010-04-08 00:00:00+05:30,0.7,0.76,0.7,0.75,40383
2010-04-09 00:00:00+05:30,0.72,0.75,0.72,0.72,32470
2010-04-12 00:00:00+05:30,0.7,0.73,0.7,0.73,7390
2010-04-13 00:00:00+05:30,0.75,0.76,0.75,0.76,7684
2010-04-15 00:00:00+05:30,0.78,0.78,0.78,0.78,6540
