date,open,high,low,close,volume
2008-03-07 00:00:00+05:30,8.26,8.26,8.26,8.26,100
2008-10-10 00:00:00+05:30,8.67,8.67,8.67,8.67,100
2014-12-02 00:00:00+05:30,8.69,8.69,8.69,8.69,100
2019-05-23 00:00:00+05:30,9.13,9.13,9.13,9.13,11
2019-05-28 00:00:00+05:30,9.58,9.58,9.58,9.58,400
2019-06-06 00:00:00+05:30,10.05,10.05,10.05,10.05,100
2019-06-24 00:00:00+05:30,10.05,10.05,10.05,10.05,100
2019-09-05 00:00:00+05:30,10.5,10.5,10.5,10.5,200
2020-07-21 00:00:00+05:30,9.98,9.98,9.98,9.98,50
2020-10-28 00:00:00+05:30,9.49,10.45,9.49,10.45,21040
2020-10-29 00:00:00+05:30,10.97,10.97,10.97,10.97,10
2020-10-30 00:00:00+05:30,11.51,11.51,11.51,11.51,21
2020-11-02 00:00:00+05:30,12.07,12.07,12.07,12.07,22
2020-11-03 00:00:00+05:30,12.67,12.67,12.67,12.67,51
2020-11-04 00:00:00+05:30,13.3,13.3,12.1,13.3,2355
2020-11-05 00:00:00+05:30,13.95,13.96,12.85,13.96,4735
2020-11-06 00:00:00+05:30,13.3,13.3,13.3,13.3,11
2020-11-09 00:00:00+05:30,12.65,12.65,12.65,12.65,21
2020-11-10 00:00:00+05:30,12.03,13.27,12.02,12.02,208
2020-11-11 00:00:00+05:30,12.02,12.02,12.02,12.02,5
2020-11-14 00:00:00+05:30,12.62,12.62,11.6,12.23,1540
2020-11-24 00:00:00+05:30,12.0,12.0,12.0,12.0,200
2020-11-26 00:00:00+05:30,12.55,12.55,12.55,12.55,10
2020-12-07 00:00:00+05:30,13.15,13.15,13.15,13.15,216
2020-12-08 00:00:00+05:30,13.15,13.79,13.15,13.79,2134
2020-12-11 00:00:00+05:30,13.11,13.6,13.11,13.11,1201
2020-12-18 00:00:00+05:30,13.11,13.11,13.11,13.11,13
2020-12-24 00:00:00+05:30,13.11,13.11,12.5,12.5,260
2020-12-29 00:00:00+05:30,12.0,12.0,12.0,12.0,13
2020-12-30 00:00:00+05:30,12.6,12.6,11.5,11.5,211
2021-01-01 00:00:00+05:30,12.07,12.07,11.1,11.1,351
2021-01-06 00:00:00+05:30,11.65,11.65,11.65,11.65,250
2021-01-07 00:00:00+05:30,12.23,12.23,12.23,12.23,25
2021-01-08 00:00:00+05:30,12.84,12.84,11.65,11.65,300
2021-01-11 00:00:00+05:30,12.23,12.23,11.1,11.1,533
2021-01-12 00:00:00+05:30,10.75,11.65,10.75,11.65,250
2021-01-14 00:00:00+05:30,11.75,11.75,11.75,11.75,1300
2021-01-18 00:00:00+05:30,12.0,12.33,12.0,12.33,50
2021-01-19 00:00:00+05:30,12.94,12.94,12.05,12.05,261
2021-01-21 00:00:00+05:30,12.65,12.65,12.65,12.65,250
2021-01-22 00:00:00+05:30,13.28,13.28,12.05,12.05,525
2021-01-25 00:00:00+05:30,12.65,12.65,11.5,11.5,105
2021-01-27 00:00:00+05:30,10.95,10.95,10.95,10.95,50
2021-02-01 00:00:00+05:30,10.45,10.45,10.45,10.45,100
2021-02-04 00:00:00+05:30,10.0,10.0,10.0,10.0,10
2021-03-09 00:00:00+05:30,10.5,10.5,10.5,10.5,11
2021-05-10 00:00:00+05:30,11.02,11.02,10.0,10.0,515
2021-05-12 00:00:00+05:30,9.5,9.5,9.5,9.5,21
2021-05-14 00:00:00+05:30,9.05,9.05,9.05,9.05,50
2021-05-17 00:00:00+05:30,8.6,8.6,8.6,8.6,25
2021-05-18 00:00:00+05:30,8.17,8.17,8.17,8.17,2540
2021-06-01 00:00:00+05:30,8.57,8.57,8.57,8.57,25
2021-06-02 00:00:00+05:30,8.15,8.15,8.15,8.15,25
2021-06-03 00:00:00+05:30,7.8,7.8,7.8,7.8,25
2021-06-04 00:00:00+05:30,8.19,8.19,8.19,8.19,7
2021-06-07 00:00:00+05:30,8.59,8.59,8.59,8.59,15
2021-06-08 00:00:00+05:30,8.17,8.17,8.17,8.17,25
2021-06-09 00:00:00+05:30,7.8,7.8,7.8,7.8,25
2021-06-11 00:00:00+05:30,8.19,8.19,8.19,8.19,25
2021-06-14 00:00:00+05:30,7.8,8.59,7.8,8.59,50
