date,open,high,low,close,volume
2012-09-11 00:00:00+05:30,20.3,20.35,20.3,20.3,168000
2012-09-12 00:00:00+05:30,20.25,20.5,20.25,20.3,84000
2012-09-13 00:00:00+05:30,20.35,20.45,20.25,20.39,162000
2012-09-14 00:00:00+05:30,20.14,20.2,20.14,20.2,12000
2012-09-17 00:00:00+05:30,20.45,20.45,20.3,20.45,24000
2012-09-18 00:00:00+05:30,20.75,20.75,20.75,20.75,6000
2012-09-20 00:00:00+05:30,20.75,21.0,20.75,21.0,18000
2012-09-26 00:00:00+05:30,21.5,21.5,21.5,21.5,6000
2012-09-27 00:00:00+05:30,21.75,21.75,21.75,21.75,6000
2012-10-01 00:00:00+05:30,20.3,20.3,20.14,20.14,18000
2012-10-03 00:00:00+05:30,20.14,20.2,20.14,20.2,18000
2012-10-04 00:00:00+05:30,20.05,20.05,20.05,20.05,6000
2012-10-09 00:00:00+05:30,19.95,20.05,19.95,20.05,18000
2012-10-10 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2012-10-11 00:00:00+05:30,20.1,20.1,20.1,20.1,36000
2012-10-12 00:00:00+05:30,20.1,20.1,20.1,20.1,12000
2012-10-15 00:00:00+05:30,20.1,20.14,20.1,20.14,72000
2012-10-16 00:00:00+05:30,20.05,20.05,20.05,20.05,24000
2012-10-23 00:00:00+05:30,20.05,20.05,20.05,20.05,36000
2012-10-29 00:00:00+05:30,21.0,21.0,21.0,21.0,6000
2012-10-31 00:00:00+05:30,21.95,21.95,21.95,21.95,12000
2012-11-16 00:00:00+05:30,22.5,22.5,22.5,22.5,6000
2012-11-19 00:00:00+05:30,21.75,21.75,21.75,21.75,6000
2012-11-27 00:00:00+05:30,21.75,21.75,21.75,21.75,6000
2012-12-26 00:00:00+05:30,21.5,21.5,21.5,21.5,6000
2013-01-08 00:00:00+05:30,21.75,21.75,21.75,21.75,6000
2013-01-16 00:00:00+05:30,21.0,21.0,21.0,21.0,6000
2013-01-30 00:00:00+05:30,21.25,21.25,21.25,21.25,6000
2013-02-28 00:00:00+05:30,21.0,21.0,20.95,20.95,12000
2013-03-14 00:00:00+05:30,21.0,21.0,21.0,21.0,6000
2013-03-20 00:00:00+05:30,21.75,21.75,21.75,21.75,6000
2013-03-25 00:00:00+05:30,21.05,22.5,21.05,22.5,18000
2013-03-26 00:00:00+05:30,21.5,21.5,21.5,21.5,6000
2013-04-02 00:00:00+05:30,25.4,25.4,25.4,25.4,6000
2013-04-05 00:00:00+05:30,26.0,26.0,26.0,26.0,6000
2013-04-08 00:00:00+05:30,27.4,27.4,27.4,27.4,6000
2013-04-11 00:00:00+05:30,27.7,27.7,27.7,27.7,6000
2013-04-12 00:00:00+05:30,29.9,30.5,29.9,30.5,30000
2013-04-16 00:00:00+05:30,31.5,31.5,31.5,31.5,6000
2013-04-17 00:00:00+05:30,32.25,32.25,32.25,32.25,6000
2013-04-18 00:00:00+05:30,34.0,36.0,34.0,36.0,18000
2013-04-22 00:00:00+05:30,37.0,38.5,37.0,38.5,18000
2013-04-23 00:00:00+05:30,42.0,42.0,42.0,42.0,12000
2013-04-26 00:00:00+05:30,40.5,40.5,40.5,40.5,6000
2013-04-30 00:00:00+05:30,42.0,42.0,42.0,42.0,6000
2013-05-02 00:00:00+05:30,40.0,40.0,40.0,40.0,6000
2013-05-03 00:00:00+05:30,41.5,41.5,41.5,41.5,6000
2013-05-06 00:00:00+05:30,40.0,40.0,40.0,40.0,12000
2013-05-09 00:00:00+05:30,39.5,39.5,39.5,39.5,6000
2013-05-14 00:00:00+05:30,40.0,40.0,40.0,40.0,6000
2013-05-15 00:00:00+05:30,39.75,39.75,39.75,39.75,6000
2013-05-29 00:00:00+05:30,40.5,40.5,40.5,40.5,6000
2013-05-30 00:00:00+05:30,42.0,44.0,42.0,42.5,18000
2013-05-31 00:00:00+05:30,44.0,46.5,44.0,46.5,12000
2013-06-03 00:00:00+05:30,48.0,49.0,48.0,49.0,12000
2013-06-04 00:00:00+05:30,49.0,53.0,49.0,52.0,18000
2013-06-06 00:00:00+05:30,53.0,53.0,53.0,53.0,6000
2013-06-07 00:00:00+05:30,51.0,51.0,51.0,51.0,12000
