date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,379.0,393.0,372.0,384.05,2789
2008-01-02 00:00:00+05:30,367.0,373.0,365.0,369.95,4970
2008-01-03 00:00:00+05:30,365.0,374.95,365.0,366.85,1033
2008-01-04 00:00:00+05:30,366.0,378.0,340.0,343.0,11748
2008-01-07 00:00:00+05:30,369.95,388.45,345.1,347.5,4417
2008-01-08 00:00:00+05:30,345.3,346.0,317.0,321.6,1896
2008-01-09 00:00:00+05:30,330.0,330.0,306.5,309.95,8315
2008-01-10 00:00:00+05:30,310.0,339.8,301.0,303.25,3203
2008-01-11 00:00:00+05:30,302.0,319.75,290.0,305.0,1739
2008-01-14 00:00:00+05:30,315.0,315.0,295.1,298.0,2514
2008-01-15 00:00:00+05:30,300.14,324.0,299.0,299.45,2198
2008-01-16 00:00:00+05:30,299.5,299.5,288.2,289.5,1481
2008-01-17 00:00:00+05:30,298.85,309.89,292.75,309.89,4014
2008-01-18 00:00:00+05:30,282.3,308.0,270.0,282.1,801
2008-01-21 00:00:00+05:30,280.5,280.5,240.0,241.0,1234
2008-01-22 00:00:00+05:30,267.0,267.0,200.0,249.9,1087
2008-01-23 00:00:00+05:30,210.7,250.0,210.7,242.0,4659
2008-01-24 00:00:00+05:30,251.0,273.95,225.0,225.05,946
2008-01-25 00:00:00+05:30,227.3,260.0,227.3,231.05,210
2008-01-28 00:00:00+05:30,212.8,259.8,212.75,247.9,677
2008-01-29 00:00:00+05:30,247.5,247.5,221.8,226.55,718
2008-01-30 00:00:00+05:30,217.2,231.25,210.0,210.5,615
2008-01-31 00:00:00+05:30,224.5,230.0,201.1,217.0,3162
2008-02-01 00:00:00+05:30,243.9,250.0,217.2,234.85,1319
2008-02-04 00:00:00+05:30,247.95,254.95,233.35,241.35,997
2008-02-05 00:00:00+05:30,223.6,269.0,222.3,265.39,7563
2008-02-06 00:00:00+05:30,260.0,260.0,242.3,253.1,2115
2008-02-07 00:00:00+05:30,260.0,260.0,240.0,250.85,1512
2008-02-08 00:00:00+05:30,242.05,242.65,228.0,233.6,2101
2008-02-11 00:00:00+05:30,221.0,240.0,200.0,217.2,2780
2008-02-12 00:00:00+05:30,213.0,218.45,197.1,207.95,3281
2008-02-13 00:00:00+05:30,210.0,213.8,198.0,209.6,1866
2008-02-14 00:00:00+05:30,203.3,225.0,203.3,218.25,731
2008-02-15 00:00:00+05:30,201.05,218.0,201.05,215.05,472
2008-02-18 00:00:00+05:30,227.0,227.0,206.05,215.9,6429
2008-02-19 00:00:00+05:30,205.0,220.0,205.0,217.75,1882
2008-02-20 00:00:00+05:30,207.65,219.0,207.65,217.2,1572
2008-02-21 00:00:00+05:30,229.95,229.95,211.3,219.9,1483
2008-02-22 00:00:00+05:30,204.15,220.9,204.15,219.35,3960
2008-02-25 00:00:00+05:30,209.05,219.0,208.0,217.1,2476
2008-02-26 00:00:00+05:30,209.0,219.0,209.0,218.35,3372
2008-02-27 00:00:00+05:30,245.0,245.0,211.25,215.95,12853
2008-02-28 00:00:00+05:30,224.7,249.0,210.0,235.25,4180
2008-02-29 00:00:00+05:30,230.95,256.0,217.85,237.1,19325
2008-03-03 00:00:00+05:30,222.0,223.0,202.05,209.2,4353
2008-03-04 00:00:00+05:30,200.45,205.0,191.15,198.8,1706
2008-03-05 00:00:00+05:30,201.7,201.7,185.0,194.45,1326
2008-03-07 00:00:00+05:30,182.5,193.0,163.19,179.85,28962
2008-03-10 00:00:00+05:30,170.0,183.95,167.0,180.85,1864
2008-03-11 00:00:00+05:30,165.05,189.75,165.05,183.35,2290
2008-03-12 00:00:00+05:30,212.0,212.0,182.1,185.0,445
2008-03-13 00:00:00+05:30,180.0,180.0,167.45,174.0,1211
2008-03-14 00:00:00+05:30,175.0,175.0,167.0,171.0,1451
2008-03-17 00:00:00+05:30,164.0,169.0,150.1,161.69,611340
2008-03-18 00:00:00+05:30,151.5,165.0,141.1,164.0,1808
2008-03-19 00:00:00+05:30,170.0,170.0,155.75,161.3,81755
2008-03-24 00:00:00+05:30,161.3,161.3,154.0,154.6,3512
2008-03-25 00:00:00+05:30,150.0,150.69,145.19,147.75,1040
2008-03-26 00:00:00+05:30,147.94,155.0,130.19,136.8,66169
2008-03-27 00:00:00+05:30,136.8,163.0,136.0,136.4,46695
2008-03-28 00:00:00+05:30,142.0,142.0,130.0,132.3,72267
2008-03-31 00:00:00+05:30,129.94,140.0,120.75,126.05,63598
2008-04-01 00:00:00+05:30,130.0,134.9,127.1,128.0,8430
2008-04-02 00:00:00+05:30,135.0,136.0,127.0,127.3,11997
2008-04-03 00:00:00+05:30,127.0,132.69,120.0,126.5,2913
2008-04-04 00:00:00+05:30,128.0,129.8,122.1,126.75,36233
2008-04-07 00:00:00+05:30,124.1,125.4,121.7,124.45,928
2008-04-08 00:00:00+05:30,125.0,125.0,120.1,123.0,8926
2008-04-09 00:00:00+05:30,124.9,147.6,118.3,141.44,595981
2008-04-10 00:00:00+05:30,138.5,168.0,138.5,155.69,66838
2008-04-11 00:00:00+05:30,160.0,165.0,145.25,148.75,23851
2008-04-15 00:00:00+05:30,148.0,153.75,147.0,149.19,3840
2008-04-16 00:00:00+05:30,151.0,172.0,150.0,159.05,12194
2008-04-17 00:00:00+05:30,165.0,190.85,165.0,190.85,104525
2008-04-21 00:00:00+05:30,196.0,205.0,180.0,186.6,24313
2008-04-22 00:00:00+05:30,176.95,195.0,175.0,189.9,25315
2008-04-23 00:00:00+05:30,190.0,195.5,181.5,188.85,14595
2008-04-24 00:00:00+05:30,188.2,193.8,182.25,183.4,2427
2008-04-25 00:00:00+05:30,173.35,198.0,173.35,193.1,30643
2008-04-28 00:00:00+05:30,193.0,193.0,185.45,186.95,1009
2008-04-29 00:00:00+05:30,187.0,191.0,184.05,185.8,1807
2008-04-30 00:00:00+05:30,181.0,182.0,177.0,179.45,1488
2008-05-02 00:00:00+05:30,190.0,190.0,178.4,180.75,721
2008-05-05 00:00:00+05:30,188.0,188.0,175.0,180.0,1370
2008-05-06 00:00:00+05:30,176.4,181.5,176.4,177.9,411
2008-05-07 00:00:00+05:30,182.0,185.0,180.0,184.0,2961
2008-05-08 00:00:00+05:30,178.5,184.95,175.1,183.15,281
2008-05-09 00:00:00+05:30,187.0,187.8,179.0,179.7,1162
2008-05-12 00:00:00+05:30,181.0,181.0,170.75,177.9,997
2008-05-13 00:00:00+05:30,174.5,180.0,171.75,176.65,300
2008-05-14 00:00:00+05:30,179.5,179.5,172.1,177.7,396
2008-05-15 00:00:00+05:30,176.1,180.8,176.0,176.05,287
2008-05-16 00:00:00+05:30,172.1,179.9,172.1,175.6,4170
2008-05-20 00:00:00+05:30,175.0,180.0,174.0,175.0,198
2008-05-21 00:00:00+05:30,175.0,178.0,170.1,170.7,7600
2008-05-22 00:00:00+05:30,170.0,179.2,170.0,176.5,1055
2008-05-23 00:00:00+05:30,183.0,185.3,180.15,185.3,1851
2008-05-26 00:00:00+05:30,189.9,189.9,176.35,176.6,419
2008-05-27 00:00:00+05:30,175.0,175.0,172.05,173.95,560
2008-05-28 00:00:00+05:30,165.5,170.0,165.3,169.85,715
2008-05-29 00:00:00+05:30,167.0,170.0,167.0,170.0,1757
2008-05-30 00:00:00+05:30,170.0,173.5,165.2,169.9,5532
2008-06-02 00:00:00+05:30,165.0,166.0,161.44,161.44,300
2008-06-03 00:00:00+05:30,161.5,169.5,161.5,167.95,311
2008-06-04 00:00:00+05:30,161.05,161.05,159.6,159.6,432
2008-06-05 00:00:00+05:30,161.0,161.0,159.0,159.5,250
2008-06-06 00:00:00+05:30,162.0,162.0,157.94,157.94,50262
2008-06-09 00:00:00+05:30,150.1,150.1,150.1,150.1,95
2008-06-10 00:00:00+05:30,150.0,150.0,143.5,145.0,394
2008-06-11 00:00:00+05:30,146.0,147.0,145.6,146.0,52
2008-06-13 00:00:00+05:30,141.55,145.0,141.55,145.0,60
