date,open,high,low,close,volume
2024-12-04 00:00:00+05:30,6.27,6.58,6.27,6.58,2801
2024-12-05 00:00:00+05:30,6.9,6.9,6.9,6.9,2134
2024-12-06 00:00:00+05:30,7.24,7.24,7.24,7.24,1200
2024-12-09 00:00:00+05:30,7.6,7.6,7.6,7.6,305
2024-12-10 00:00:00+05:30,7.98,7.98,7.98,7.98,1100
2024-12-11 00:00:00+05:30,8.37,8.37,8.37,8.37,700
2024-12-12 00:00:00+05:30,8.78,8.78,8.78,8.78,1000
2024-12-13 00:00:00+05:30,9.21,9.21,9.21,9.21,850
2024-12-16 00:00:00+05:30,9.67,9.67,9.67,9.67,5505
2024-12-17 00:00:00+05:30,10.15,10.15,10.15,10.15,15352
2024-12-18 00:00:00+05:30,11.16,11.16,11.16,11.16,5016
2024-12-19 00:00:00+05:30,12.27,12.27,12.2,12.27,249650
2024-12-20 00:00:00+05:30,13.49,13.49,13.49,13.49,71907
2024-12-23 00:00:00+05:30,14.16,14.16,14.09,14.16,78513
2024-12-24 00:00:00+05:30,14.66,14.86,13.46,14.86,158418
2024-12-26 00:00:00+05:30,15.6,15.6,15.6,15.6,12961
2024-12-27 00:00:00+05:30,16.38,16.38,16.38,16.38,11318
2024-12-30 00:00:00+05:30,17.18,17.19,17.18,17.19,49935
2024-12-31 00:00:00+05:30,18.04,18.04,18.04,18.04,15888
2025-01-01 00:00:00+05:30,18.94,18.94,18.5,18.94,37714
2025-01-02 00:00:00+05:30,18.57,19.31,18.57,19.31,132294
2025-01-03 00:00:00+05:30,19.69,19.69,19.69,19.69,10224
2025-01-06 00:00:00+05:30,20.08,20.08,20.08,20.08,3710
2025-01-07 00:00:00+05:30,20.48,20.48,20.48,20.48,3751
2025-01-08 00:00:00+05:30,20.88,20.88,20.88,20.88,11669
2025-01-09 00:00:00+05:30,21.29,21.29,21.29,21.29,1054
2025-01-10 00:00:00+05:30,21.71,21.71,21.71,21.71,28821
2025-01-13 00:00:00+05:30,22.14,22.14,22.14,22.14,2469
2025-01-14 00:00:00+05:30,22.58,22.58,22.58,22.58,2446
2025-01-15 00:00:00+05:30,23.03,23.03,23.03,23.03,1485
2025-01-16 00:00:00+05:30,23.49,23.49,23.49,23.49,7104
2025-01-17 00:00:00+05:30,23.95,23.95,23.95,23.95,1742
2025-01-20 00:00:00+05:30,24.42,24.42,24.42,24.42,1725
2025-01-21 00:00:00+05:30,24.9,24.9,24.9,24.9,8689
2025-01-22 00:00:00+05:30,25.39,25.39,25.39,25.39,428
2025-01-23 00:00:00+05:30,25.89,25.89,25.89,25.89,21739
2025-01-24 00:00:00+05:30,26.4,26.4,26.4,26.4,31476
2025-01-27 00:00:00+05:30,26.92,26.92,26.92,26.92,23230
2025-01-28 00:00:00+05:30,27.45,27.45,27.45,27.45,10434
2025-01-29 00:00:00+05:30,27.99,27.99,27.99,27.99,10870
2025-01-30 00:00:00+05:30,28.54,28.54,28.54,28.54,13011
2025-01-31 00:00:00+05:30,29.11,29.11,29.11,29.11,17694
2025-02-01 00:00:00+05:30,29.69,29.69,29.69,29.69,16673
2025-02-03 00:00:00+05:30,29.1,30.28,29.1,30.28,163788
2025-02-04 00:00:00+05:30,30.88,30.88,30.88,30.88,47656
2025-02-05 00:00:00+05:30,30.27,30.27,30.27,30.27,45288
2025-02-06 00:00:00+05:30,29.67,29.67,29.67,29.67,2040
2025-02-07 00:00:00+05:30,29.08,29.08,29.08,29.08,1636
2025-02-10 00:00:00+05:30,28.5,28.5,28.5,28.5,222
2025-02-11 00:00:00+05:30,27.93,27.93,27.93,27.93,337
2025-02-12 00:00:00+05:30,27.38,27.38,27.38,27.38,1227
2025-02-13 00:00:00+05:30,26.84,26.84,26.84,26.84,919
2025-02-14 00:00:00+05:30,26.31,26.31,26.31,26.31,32
2025-02-17 00:00:00+05:30,25.79,25.79,25.79,25.79,131
2025-02-18 00:00:00+05:30,25.28,25.28,25.28,25.28,20
2025-02-19 00:00:00+05:30,24.78,24.78,24.78,24.78,276
2025-02-20 00:00:00+05:30,24.29,24.29,24.29,24.29,156
2025-02-21 00:00:00+05:30,23.81,23.81,23.81,23.81,342
2025-02-24 00:00:00+05:30,22.62,22.62,22.62,22.62,19341
2025-02-25 00:00:00+05:30,21.49,21.49,21.49,21.49,837
2025-02-27 00:00:00+05:30,20.42,20.42,20.42,20.42,1155
2025-02-28 00:00:00+05:30,19.4,19.4,19.4,19.4,1445
2025-03-03 00:00:00+05:30,18.43,18.43,18.43,18.43,24473
2025-03-04 00:00:00+05:30,17.51,19.35,17.51,19.35,221863
2025-03-05 00:00:00+05:30,20.31,20.31,20.31,20.31,1775
2025-03-06 00:00:00+05:30,21.32,21.32,21.32,21.32,12113
2025-03-07 00:00:00+05:30,22.38,22.38,22.38,22.38,15661
2025-03-10 00:00:00+05:30,23.49,23.49,21.28,23.47,58686
2025-03-11 00:00:00+05:30,23.01,23.01,23.01,23.01,13626
2025-03-12 00:00:00+05:30,22.55,23.47,22.55,23.47,38767
2025-03-13 00:00:00+05:30,23.93,23.93,23.92,23.93,26203
2025-03-17 00:00:00+05:30,24.4,24.4,24.4,24.4,15908
2025-03-18 00:00:00+05:30,24.88,24.88,24.26,24.4,8335
2025-03-19 00:00:00+05:30,24.88,24.88,23.96,24.88,13893
2025-03-20 00:00:00+05:30,25.37,25.37,25.37,25.37,5734
2025-03-21 00:00:00+05:30,25.87,25.87,25.87,25.87,8299
2025-03-24 00:00:00+05:30,26.38,26.38,26.36,26.38,4550
2025-03-25 00:00:00+05:30,26.9,26.9,26.9,26.9,1397
2025-03-26 00:00:00+05:30,27.43,27.43,27.43,27.43,16624
2025-03-27 00:00:00+05:30,27.97,27.97,27.97,27.97,8962
2025-03-28 00:00:00+05:30,28.52,28.52,28.52,28.52,14260
2025-04-01 00:00:00+05:30,29.09,29.09,29.09,29.09,19489
2025-04-02 00:00:00+05:30,29.67,29.67,29.67,29.67,2100
2025-04-03 00:00:00+05:30,30.26,30.26,30.26,30.26,3804
