date,open,high,low,close,volume
2023-03-13 00:00:00+05:30,49.0,49.0,46.55,46.57,1377000
2023-03-14 00:00:00+05:30,46.57,46.57,44.25,45.66,606000
2023-03-15 00:00:00+05:30,43.41,43.41,43.38,43.38,513000
2023-03-16 00:00:00+05:30,41.22,43.9,41.22,41.33,906000
2023-03-17 00:00:00+05:30,39.27,43.39,39.27,43.39,804000
2023-03-20 00:00:00+05:30,42.0,45.0,41.23,41.23,585000
2023-03-21 00:00:00+05:30,42.95,42.95,39.17,39.3,165000
2023-03-22 00:00:00+05:30,41.26,41.26,37.34,38.75,120000
2023-03-23 00:00:00+05:30,38.0,40.68,36.84,40.68,204000
2023-03-24 00:00:00+05:30,38.7,41.0,38.65,38.65,63000
2023-03-27 00:00:00+05:30,38.5,38.5,35.0,36.89,75000
2023-03-28 00:00:00+05:30,36.0,37.34,36.0,36.67,6000
2023-03-29 00:00:00+05:30,38.0,44.0,37.98,44.0,504000
2023-03-31 00:00:00+05:30,48.25,52.8,46.05,52.8,384000
2023-04-03 00:00:00+05:30,58.0,61.39,48.6,49.7,288000
2023-04-05 00:00:00+05:30,49.96,54.0,45.41,47.1,174000
2023-04-06 00:00:00+05:30,47.0,50.0,44.2,48.78,99000
2023-04-10 00:00:00+05:30,51.0,51.1,46.55,47.93,72000
2023-04-11 00:00:00+05:30,47.35,53.0,47.35,52.8,117000
2023-04-12 00:00:00+05:30,56.0,62.3,52.77,55.0,366000
2023-04-13 00:00:00+05:30,53.4,54.99,52.1,54.85,27000
2023-04-17 00:00:00+05:30,54.85,59.0,52.1,58.2,240000
2023-04-18 00:00:00+05:30,60.3,60.3,58.5,59.2,96000
2023-04-19 00:00:00+05:30,59.0,59.0,57.05,57.6,18000
2023-04-20 00:00:00+05:30,56.5,56.5,49.85,50.5,414000
2023-04-21 00:00:00+05:30,53.88,53.88,49.0,49.95,105000
2023-04-24 00:00:00+05:30,49.0,51.05,47.4,47.65,51000
2023-04-25 00:00:00+05:30,48.65,54.0,48.01,52.63,96000
2023-04-26 00:00:00+05:30,54.0,58.9,54.0,55.3,75000
2023-04-27 00:00:00+05:30,54.0,57.0,52.55,52.88,54000
2023-04-28 00:00:00+05:30,57.8,57.8,50.31,51.5,39000
2023-05-02 00:00:00+05:30,51.9,55.89,51.9,53.54,99000
2023-05-03 00:00:00+05:30,52.5,53.9,49.5,52.14,66000
2023-05-04 00:00:00+05:30,51.01,51.7,50.15,51.45,33000
2023-05-05 00:00:00+05:30,50.0,52.0,49.5,51.1,15000
2023-05-08 00:00:00+05:30,52.0,52.5,50.0,50.0,27000
2023-05-09 00:00:00+05:30,50.01,51.0,50.01,51.0,21000
2023-05-10 00:00:00+05:30,52.89,52.89,42.6,48.58,93000
2023-05-11 00:00:00+05:30,47.11,50.4,45.13,48.3,45000
