date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,593.25,593.25,568.0,591.04,5681
2008-01-02 00:00:00+05:30,593.25,604.0,561.5,586.5,5785
2008-01-03 00:00:00+05:30,594.0,595.0,580.0,590.6,2885
2008-01-04 00:00:00+05:30,588.0,594.79,570.0,587.4,3849
2008-01-07 00:00:00+05:30,587.4,616.75,587.0,598.35,9456
2008-01-08 00:00:00+05:30,614.95,628.25,601.0,605.79,11268
2008-01-09 00:00:00+05:30,636.0,636.0,610.0,620.0,7616
2008-01-10 00:00:00+05:30,631.0,651.0,623.0,643.35,11584
2008-01-11 00:00:00+05:30,670.0,674.9,633.0,674.05,6357
2008-01-14 00:00:00+05:30,697.0,707.0,674.9,682.6,8280
2008-01-15 00:00:00+05:30,700.0,700.9,675.0,684.25,5622
2008-01-16 00:00:00+05:30,675.0,718.0,652.0,713.85,10299
2008-01-17 00:00:00+05:30,740.05,749.5,710.0,748.45,9052
2008-01-18 00:00:00+05:30,780.9,785.85,711.05,739.85,23105
2008-01-21 00:00:00+05:30,729.85,740.0,702.9,702.9,9287
2008-01-22 00:00:00+05:30,667.8,667.8,667.8,667.8,75
2008-01-23 00:00:00+05:30,634.45,634.45,634.45,634.45,2632
2008-01-24 00:00:00+05:30,603.0,664.9,602.75,602.75,4474
2008-01-25 00:00:00+05:30,572.65,572.65,572.65,572.65,813
2008-01-28 00:00:00+05:30,544.04,544.04,544.04,544.04,111
2008-01-29 00:00:00+05:30,517.0,570.0,516.85,516.85,4862
2008-01-30 00:00:00+05:30,505.05,533.0,491.05,497.0,5611
2008-01-31 00:00:00+05:30,505.0,506.0,472.2,479.2,3253
2008-02-01 00:00:00+05:30,495.0,502.0,468.0,498.65,1741
2008-02-04 00:00:00+05:30,522.0,522.0,473.75,473.75,19037
2008-02-05 00:00:00+05:30,470.0,480.0,450.1,450.1,5266
2008-02-06 00:00:00+05:30,427.6,472.6,427.6,471.05,14982
2008-02-07 00:00:00+05:30,484.5,494.6,470.0,476.9,9044
2008-02-08 00:00:00+05:30,479.0,487.0,453.1,453.25,9431
2008-02-11 00:00:00+05:30,435.05,440.9,430.6,430.6,1377
2008-02-12 00:00:00+05:30,439.45,439.45,409.1,409.1,2785
2008-02-13 00:00:00+05:30,388.65,410.0,388.65,404.65,7937
2008-02-14 00:00:00+05:30,419.0,424.85,419.0,424.85,2022
2008-02-15 00:00:00+05:30,412.05,445.9,411.0,440.3,5975
2008-02-18 00:00:00+05:30,443.0,461.0,443.0,455.9,2901
2008-02-19 00:00:00+05:30,469.3,478.65,437.0,474.25,7615
2008-02-20 00:00:00+05:30,474.0,494.0,456.0,483.75,3938
2008-02-21 00:00:00+05:30,482.4,500.0,480.0,489.35,4615
2008-02-22 00:00:00+05:30,505.0,505.1,480.6,496.25,4881
2008-02-25 00:00:00+05:30,501.0,517.0,473.5,487.3,6629
2008-02-26 00:00:00+05:30,496.8,496.8,462.95,464.75,10007
2008-02-27 00:00:00+05:30,465.0,470.0,442.0,447.6,11394
2008-02-28 00:00:00+05:30,445.0,469.0,435.3,466.8,3330
2008-02-29 00:00:00+05:30,460.0,487.95,445.15,459.05,4768
2008-03-03 00:00:00+05:30,445.0,469.85,436.1,437.95,3864
2008-03-04 00:00:00+05:30,446.95,446.95,416.1,416.1,1875
2008-03-05 00:00:00+05:30,405.0,405.0,395.3,397.8,5271
2008-03-07 00:00:00+05:30,378.05,387.85,377.95,377.95,1537
2008-03-10 00:00:00+05:30,359.1,390.0,340.2,385.05,10274
2008-03-11 00:00:00+05:30,39.5,42.35,39.5,42.35,10796
2008-03-12 00:00:00+05:30,46.55,46.55,46.55,46.55,1113
2008-03-13 00:00:00+05:30,51.2,51.2,41.9,41.95,166290
2008-03-14 00:00:00+05:30,39.0,46.0,39.0,43.65,45820
2008-03-17 00:00:00+05:30,43.0,46.85,39.6,41.75,38420
2008-03-18 00:00:00+05:30,43.0,43.5,39.0,40.95,17521
2008-03-19 00:00:00+05:30,42.0,44.8,40.04,40.7,58603
2008-03-24 00:00:00+05:30,40.1,40.1,36.65,36.95,47707
2008-03-25 00:00:00+05:30,37.0,40.6,36.04,39.1,35536
2008-03-26 00:00:00+05:30,41.35,43.0,40.5,41.7,21280
2008-03-27 00:00:00+05:30,42.7,45.7,39.54,43.6,682606
2008-03-28 00:00:00+05:30,45.95,47.95,45.3,47.55,46764
2008-03-31 00:00:00+05:30,46.5,47.5,43.1,43.95,15827
2008-04-01 00:00:00+05:30,44.25,45.6,42.0,43.35,15212
2008-04-02 00:00:00+05:30,46.25,46.3,42.5,43.25,16022
2008-04-03 00:00:00+05:30,44.9,44.9,42.5,43.65,7577
2008-04-04 00:00:00+05:30,42.1,44.0,40.1,43.05,6195
2008-04-07 00:00:00+05:30,40.04,42.9,40.0,42.1,15113
2008-04-08 00:00:00+05:30,43.2,43.3,41.5,42.55,8123
2008-04-09 00:00:00+05:30,42.05,45.9,42.0,45.05,20678
2008-04-10 00:00:00+05:30,46.7,47.95,45.95,47.45,17419
2008-04-11 00:00:00+05:30,48.45,49.45,46.55,47.05,8048
2008-04-15 00:00:00+05:30,46.5,47.8,45.0,46.55,13319
2008-04-16 00:00:00+05:30,47.0,49.3,47.0,48.3,13055
2008-04-17 00:00:00+05:30,49.5,49.5,47.0,47.8,10259
2008-04-21 00:00:00+05:30,47.5,48.9,46.0,47.55,13730
2008-04-22 00:00:00+05:30,48.0,49.4,46.1,47.8,12346
2008-04-23 00:00:00+05:30,47.05,52.0,47.05,51.05,38879
2008-04-24 00:00:00+05:30,51.9,54.9,51.25,51.9,67878
2008-04-25 00:00:00+05:30,53.9,54.0,52.0,52.7,29716
2008-04-28 00:00:00+05:30,54.5,55.0,47.45,47.65,60591
2008-04-29 00:00:00+05:30,48.25,51.95,44.5,51.35,86456
2008-04-30 00:00:00+05:30,53.9,53.9,48.1,48.45,39915
2008-05-02 00:00:00+05:30,49.15,50.5,48.6,49.3,22348
2008-05-05 00:00:00+05:30,49.5,50.25,48.0,48.55,18331
2008-05-06 00:00:00+05:30,47.55,48.95,45.25,46.15,19018
2008-05-07 00:00:00+05:30,46.0,47.5,46.0,46.35,6521
2008-05-08 00:00:00+05:30,45.1,47.75,43.1,43.75,20294
2008-05-09 00:00:00+05:30,44.8,46.5,44.05,45.15,9920
2008-05-12 00:00:00+05:30,43.55,45.9,43.15,43.9,5565
2008-05-13 00:00:00+05:30,44.1,44.9,43.1,43.5,12205
2008-05-14 00:00:00+05:30,44.75,44.8,43.5,44.1,12655
2008-05-15 00:00:00+05:30,43.55,44.25,42.5,43.35,4373
2008-05-16 00:00:00+05:30,44.75,44.75,42.75,43.0,14992
2008-05-20 00:00:00+05:30,43.35,44.5,41.1,41.6,13104
2008-05-21 00:00:00+05:30,42.0,44.0,42.0,42.95,8154
2008-05-22 00:00:00+05:30,42.5,43.0,42.0,42.6,5351
2008-05-23 00:00:00+05:30,43.75,43.75,41.0,41.45,5238
2008-05-26 00:00:00+05:30,40.2,42.45,39.5,40.85,8001
2008-05-27 00:00:00+05:30,40.65,41.85,40.1,40.54,4877
2008-05-28 00:00:00+05:30,40.0,40.0,39.04,39.1,10536
2008-05-29 00:00:00+05:30,39.0,40.0,37.25,38.29,12263
2008-05-30 00:00:00+05:30,38.1,40.29,37.25,39.65,6522
2008-06-02 00:00:00+05:30,37.1,42.9,37.1,38.7,9928
2008-06-03 00:00:00+05:30,37.15,40.0,36.1,39.1,5587
2008-06-04 00:00:00+05:30,39.0,39.0,37.04,37.4,5557
2008-06-05 00:00:00+05:30,38.9,38.9,35.79,36.7,10920
2008-06-06 00:00:00+05:30,36.1,37.0,35.0,35.6,25895
2008-06-09 00:00:00+05:30,34.0,37.0,30.5,36.7,32517
2008-06-10 00:00:00+05:30,38.0,38.5,36.79,37.79,7594
2008-06-11 00:00:00+05:30,38.9,39.5,38.0,39.0,5965
2008-06-12 00:00:00+05:30,38.0,40.0,37.29,39.1,9065
2008-06-13 00:00:00+05:30,40.0,40.5,38.1,38.35,8396
2008-06-16 00:00:00+05:30,39.65,40.25,38.79,39.4,3784
2008-06-17 00:00:00+05:30,39.9,39.95,39.04,39.5,5162
2008-06-18 00:00:00+05:30,39.65,41.4,39.1,40.2,10251
2008-06-19 00:00:00+05:30,38.5,40.5,38.5,39.95,3720
2008-06-20 00:00:00+05:30,40.15,40.15,34.6,39.0,13994
2008-06-23 00:00:00+05:30,38.9,38.9,34.0,35.85,5934
2008-06-24 00:00:00+05:30,36.0,36.0,30.25,32.25,12492
2008-06-26 00:00:00+05:30,37.6,38.0,34.0,35.75,10231
2008-06-27 00:00:00+05:30,36.75,37.9,34.0,34.54,4454
2008-06-30 00:00:00+05:30,32.25,35.95,32.25,33.5,5687
2008-07-01 00:00:00+05:30,33.1,35.0,30.0,30.8,19612
2008-07-02 00:00:00+05:30,31.95,32.79,30.1,32.0,16347
