date,open,high,low,close,volume
2008-10-17 00:00:00+05:30,1.0,41.0,1.0,41.0,5050
2009-06-25 00:00:00+05:30,43.05,43.05,43.05,43.05,50
2010-06-09 00:00:00+05:30,43.05,43.05,43.05,43.05,50
2010-06-23 00:00:00+05:30,43.05,43.05,43.05,43.05,50
2010-07-02 00:00:00+05:30,43.05,43.05,43.05,43.05,50
2010-08-12 00:00:00+05:30,43.0,43.0,43.0,43.0,100
2010-09-29 00:00:00+05:30,45.0,45.0,45.0,45.0,50
2010-10-04 00:00:00+05:30,45.0,45.0,45.0,45.0,50
2012-07-06 00:00:00+05:30,47.25,47.25,47.25,47.25,82
2012-07-09 00:00:00+05:30,49.6,49.6,49.6,49.6,32
2012-07-16 00:00:00+05:30,47.15,47.15,47.15,47.15,10
2012-07-31 00:00:00+05:30,47.15,47.15,47.15,47.15,1
2012-08-01 00:00:00+05:30,47.15,47.15,47.15,47.15,1
2012-08-02 00:00:00+05:30,48.0,48.0,48.0,48.0,1
2012-09-06 00:00:00+05:30,50.4,50.4,47.2,47.2,3
2012-09-07 00:00:00+05:30,49.5,49.5,49.5,49.5,77
2012-09-10 00:00:00+05:30,51.9,51.9,51.9,51.9,1
2012-09-11 00:00:00+05:30,53.9,53.95,53.9,53.95,100
2012-09-12 00:00:00+05:30,53.2,53.25,52.0,52.65,610
2012-09-13 00:00:00+05:30,50.05,50.05,50.05,50.05,1
2012-09-14 00:00:00+05:30,50.05,50.05,47.55,47.55,102
2012-09-17 00:00:00+05:30,47.0,47.0,47.0,47.0,1
2012-09-18 00:00:00+05:30,45.0,45.0,45.0,45.0,50
2012-09-21 00:00:00+05:30,42.8,42.8,42.8,42.8,1
2012-09-24 00:00:00+05:30,40.7,40.7,40.7,40.7,10
2012-09-25 00:00:00+05:30,38.7,38.7,38.7,38.7,1
2012-09-27 00:00:00+05:30,38.7,38.7,36.79,36.79,74
2012-09-28 00:00:00+05:30,35.0,35.0,35.0,35.0,2
2012-10-01 00:00:00+05:30,33.29,33.29,33.29,33.29,1
2012-10-08 00:00:00+05:30,31.65,31.65,31.65,31.65,1
2012-10-10 00:00:00+05:30,30.1,30.1,30.1,30.1,48
2012-10-12 00:00:00+05:30,29.5,29.5,29.5,29.5,12
2012-10-15 00:00:00+05:30,30.9,30.9,28.05,28.05,110
2012-10-16 00:00:00+05:30,26.65,26.65,26.65,26.65,296
2012-10-17 00:00:00+05:30,25.4,25.4,25.35,25.35,352
2012-10-18 00:00:00+05:30,25.35,25.35,24.1,24.1,220
2012-10-23 00:00:00+05:30,24.0,24.0,24.0,24.0,80
2012-11-09 00:00:00+05:30,22.85,22.85,22.85,22.85,16
2012-11-20 00:00:00+05:30,21.75,21.75,21.75,21.75,16
2012-11-27 00:00:00+05:30,20.75,20.75,20.75,20.75,36
2012-12-13 00:00:00+05:30,21.75,21.75,21.75,21.75,279
2012-12-20 00:00:00+05:30,22.8,22.8,22.8,22.8,104
2012-12-24 00:00:00+05:30,23.9,23.9,23.9,23.9,32
2012-12-28 00:00:00+05:30,23.9,23.9,23.9,23.9,22
2013-01-02 00:00:00+05:30,25.05,25.05,25.05,25.05,164
2013-01-11 00:00:00+05:30,23.8,23.8,23.8,23.8,1
2013-01-15 00:00:00+05:30,24.95,24.95,24.95,24.95,64
2013-01-18 00:00:00+05:30,26.15,26.15,23.75,23.75,150
2013-02-01 00:00:00+05:30,24.9,24.9,22.65,22.65,50
2013-02-14 00:00:00+05:30,21.55,21.55,21.55,21.55,279
2013-02-21 00:00:00+05:30,20.5,20.5,20.5,20.5,32
2013-02-26 00:00:00+05:30,19.5,19.5,19.5,19.5,32
2013-03-08 00:00:00+05:30,18.6,18.6,18.6,18.6,64
2013-03-28 00:00:00+05:30,17.7,17.7,17.7,17.7,32
2013-04-05 00:00:00+05:30,17.7,17.7,17.7,17.7,800
2013-04-25 00:00:00+05:30,16.85,16.85,16.85,16.85,800
2013-05-02 00:00:00+05:30,16.1,16.1,16.1,16.1,16
2013-06-04 00:00:00+05:30,15.3,15.3,15.3,15.3,50
2013-06-05 00:00:00+05:30,14.55,14.55,14.55,14.55,23
2013-06-14 00:00:00+05:30,13.95,13.95,13.95,13.95,192
2013-06-19 00:00:00+05:30,14.6,14.6,14.6,14.6,32
2013-07-31 00:00:00+05:30,13.9,13.9,13.9,13.9,286
2013-08-08 00:00:00+05:30,14.59,14.59,14.59,14.59,15
2013-08-13 00:00:00+05:30,15.31,15.31,15.31,15.31,20
2013-08-14 00:00:00+05:30,16.07,16.07,16.07,16.07,15
2013-08-16 00:00:00+05:30,16.87,16.87,16.87,16.87,40
2013-08-20 00:00:00+05:30,17.71,17.71,17.71,17.71,80
2013-08-21 00:00:00+05:30,18.59,18.59,18.59,18.59,15
2013-08-23 00:00:00+05:30,19.51,19.51,19.51,19.51,10
2013-08-27 00:00:00+05:30,20.48,20.48,20.48,20.48,50
2013-09-19 00:00:00+05:30,21.5,21.5,21.5,21.5,10
2013-11-12 00:00:00+05:30,22.5,22.5,22.5,22.5,100
2013-11-13 00:00:00+05:30,23.55,23.55,23.55,23.55,88
2013-11-14 00:00:00+05:30,24.7,24.7,24.7,24.7,100
2013-12-04 00:00:00+05:30,23.5,23.5,23.5,23.5,4
2013-12-11 00:00:00+05:30,23.25,23.25,23.25,23.25,14
2013-12-12 00:00:00+05:30,23.25,23.25,23.25,23.25,18
2013-12-17 00:00:00+05:30,23.25,23.25,23.25,23.25,93
2013-12-23 00:00:00+05:30,22.5,22.5,22.5,22.5,24
2014-01-03 00:00:00+05:30,23.6,23.6,23.6,23.6,200
2014-01-08 00:00:00+05:30,24.75,24.75,24.75,24.75,100
2014-01-13 00:00:00+05:30,24.75,24.75,23.55,23.55,177
2014-01-22 00:00:00+05:30,23.55,23.55,23.55,23.55,32
2014-02-06 00:00:00+05:30,24.7,24.7,24.7,24.7,200
2014-02-24 00:00:00+05:30,25.5,25.5,23.5,23.55,100
2014-03-04 00:00:00+05:30,24.7,24.7,24.7,24.7,2
2014-03-20 00:00:00+05:30,25.0,25.0,25.0,25.0,1
2014-06-18 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2014-07-31 00:00:00+05:30,22.85,22.85,22.85,22.85,1
2014-08-05 00:00:00+05:30,21.75,21.75,21.75,21.75,48
2014-08-06 00:00:00+05:30,20.7,20.7,20.7,20.7,31
2014-08-08 00:00:00+05:30,19.7,19.7,19.7,19.7,31
2014-08-11 00:00:00+05:30,19.7,19.7,19.7,19.7,32
2014-08-13 00:00:00+05:30,18.75,18.75,18.75,18.75,78
2014-08-19 00:00:00+05:30,17.89,17.89,17.89,17.89,895
2014-08-20 00:00:00+05:30,17.05,17.05,17.05,17.05,32
2014-08-25 00:00:00+05:30,16.2,16.2,16.2,16.2,32
2014-08-28 00:00:00+05:30,15.5,15.5,15.5,15.5,625
2014-09-01 00:00:00+05:30,14.75,14.75,14.75,14.75,32
2014-09-05 00:00:00+05:30,14.9,14.9,14.15,14.9,112
2014-09-11 00:00:00+05:30,14.25,14.25,14.25,14.25,80
2014-09-15 00:00:00+05:30,14.25,14.25,14.25,14.25,24
2014-09-18 00:00:00+05:30,14.95,14.95,13.6,13.6,66
2014-09-19 00:00:00+05:30,12.95,12.95,12.95,12.95,15
2014-09-22 00:00:00+05:30,12.4,12.4,12.4,12.4,15
2014-09-23 00:00:00+05:30,11.8,12.05,11.8,12.05,273
2014-09-25 00:00:00+05:30,11.5,12.65,11.5,11.55,340
2014-09-29 00:00:00+05:30,12.0,12.1,12.0,12.1,300
2014-10-01 00:00:00+05:30,11.55,11.55,11.55,11.55,16
2014-10-14 00:00:00+05:30,10.99,11.05,10.99,11.05,96
2014-10-17 00:00:00+05:30,11.6,11.6,11.6,11.6,775
2014-10-27 00:00:00+05:30,12.18,12.18,12.18,12.18,40
2014-10-28 00:00:00+05:30,12.78,12.78,12.78,12.78,100
2014-11-10 00:00:00+05:30,13.41,13.41,13.41,13.41,16
2014-11-24 00:00:00+05:30,14.08,14.08,14.08,14.08,21
2014-11-28 00:00:00+05:30,14.78,14.78,14.78,14.78,32
2014-12-01 00:00:00+05:30,14.05,14.05,14.05,14.05,32
