date,open,high,low,close,volume
2023-06-09 00:00:00+05:30,11.11,11.66,11.11,11.66,16429
2023-06-12 00:00:00+05:30,12.24,12.24,12.24,12.24,1259
2023-06-13 00:00:00+05:30,12.85,12.85,12.85,12.85,4557
2023-06-14 00:00:00+05:30,13.49,13.49,13.49,13.49,1195
2023-06-15 00:00:00+05:30,14.16,14.16,14.16,14.16,807
2023-06-16 00:00:00+05:30,14.86,14.86,14.86,14.86,6944
2023-06-19 00:00:00+05:30,15.6,15.6,15.6,15.6,22894
2023-06-20 00:00:00+05:30,16.38,16.38,16.38,16.38,16196
2023-06-21 00:00:00+05:30,17.19,17.19,17.19,17.19,45078
2023-06-22 00:00:00+05:30,17.19,18.03,16.34,16.34,46064
2023-06-23 00:00:00+05:30,15.53,15.53,15.53,15.53,15156
2023-06-26 00:00:00+05:30,14.76,14.76,14.76,14.76,311
2023-06-27 00:00:00+05:30,14.03,15.0,14.03,14.03,76045
2023-06-28 00:00:00+05:30,13.33,13.33,13.33,13.33,5
2023-06-30 00:00:00+05:30,12.68,12.68,12.67,12.67,687
2023-07-03 00:00:00+05:30,12.2,12.2,12.04,12.04,4100
2023-07-04 00:00:00+05:30,11.44,11.44,11.44,11.44,295
2023-07-05 00:00:00+05:30,10.87,10.87,10.87,10.87,1004
2023-07-06 00:00:00+05:30,10.33,10.33,10.33,10.33,808
2023-07-07 00:00:00+05:30,9.82,10.68,9.82,9.84,21132
2023-07-10 00:00:00+05:30,10.0,10.33,9.35,9.35,10943
2023-07-11 00:00:00+05:30,9.81,9.81,8.89,8.89,1170
2023-07-12 00:00:00+05:30,8.45,8.45,8.45,8.45,2083
2023-07-13 00:00:00+05:30,8.03,8.03,8.03,8.03,12022
2023-07-14 00:00:00+05:30,7.63,7.63,7.63,7.63,8377
2023-07-17 00:00:00+05:30,7.25,7.8,7.25,7.8,28382
2023-07-18 00:00:00+05:30,7.41,7.5,7.41,7.41,64509
2023-07-19 00:00:00+05:30,7.42,7.78,7.4,7.78,14466
2023-07-20 00:00:00+05:30,8.16,8.16,8.16,8.16,5891
2023-07-21 00:00:00+05:30,8.56,8.56,8.56,8.56,1171
2023-07-24 00:00:00+05:30,8.97,8.98,8.97,8.98,1602
2023-07-25 00:00:00+05:30,9.42,9.42,9.42,9.42,3340
2023-07-26 00:00:00+05:30,9.24,9.6,9.24,9.6,12005
2023-07-27 00:00:00+05:30,9.79,9.79,9.7,9.79,4519
2023-07-28 00:00:00+05:30,9.79,9.98,9.79,9.98,5068
2023-07-31 00:00:00+05:30,10.17,10.17,10.17,10.17,10479
2023-08-01 00:00:00+05:30,10.35,10.35,10.35,10.35,1100
2023-08-02 00:00:00+05:30,10.55,10.55,10.15,10.54,576
2023-08-03 00:00:00+05:30,10.54,10.54,10.54,10.54,503
2023-08-04 00:00:00+05:30,10.68,10.68,10.4,10.4,94
2023-08-07 00:00:00+05:30,10.53,10.53,10.52,10.52,7486
2023-08-09 00:00:00+05:30,10.52,10.52,10.52,10.52,1905
2023-08-14 00:00:00+05:30,10.73,10.73,10.71,10.71,6001
2023-08-16 00:00:00+05:30,10.75,10.75,10.75,10.75,4672
2023-08-17 00:00:00+05:30,10.75,10.75,10.75,10.75,2000
