date,open,high,low,close,volume
2020-02-05 00:00:00+05:30,11.1,11.65,11.1,11.65,1410000
2020-02-06 00:00:00+05:30,11.65,12.23,11.5,12.23,350000
2020-02-07 00:00:00+05:30,12.84,12.84,12.84,12.84,40000
2020-02-10 00:00:00+05:30,13.48,13.48,13.48,13.48,20000
2020-02-11 00:00:00+05:30,14.15,14.15,14.15,14.15,110000
2020-02-12 00:00:00+05:30,14.85,14.85,14.85,14.85,10000
2020-02-13 00:00:00+05:30,15.59,15.59,15.59,15.59,10000
2020-02-14 00:00:00+05:30,16.36,16.36,16.36,16.36,90000
2020-02-17 00:00:00+05:30,16.55,17.17,16.55,17.17,20000
2020-02-18 00:00:00+05:30,18.02,18.02,18.02,18.02,30000
2020-02-19 00:00:00+05:30,19.82,19.82,16.22,16.22,120000
2020-02-20 00:00:00+05:30,14.66,16.2,14.6,16.2,150000
2020-02-25 00:00:00+05:30,14.6,17.2,14.58,15.41,210000
2020-02-26 00:00:00+05:30,14.3,14.3,13.87,13.87,80000
2020-02-28 00:00:00+05:30,13.18,14.53,13.18,14.53,20000
2020-03-02 00:00:00+05:30,13.81,15.0,13.81,15.0,30000
2020-03-06 00:00:00+05:30,14.25,14.25,14.25,14.25,10000
2020-03-09 00:00:00+05:30,13.54,14.0,13.54,13.85,30000
2020-03-12 00:00:00+05:30,13.16,13.2,13.16,13.18,20000
2020-03-13 00:00:00+05:30,12.53,12.53,12.53,12.53,10000
2020-03-17 00:00:00+05:30,11.92,11.95,11.91,11.95,30000
2020-03-18 00:00:00+05:30,12.53,12.53,12.53,12.53,10000
2020-03-19 00:00:00+05:30,11.91,11.91,11.91,11.91,10000
2020-03-20 00:00:00+05:30,11.33,11.33,11.33,11.33,110000
2020-03-24 00:00:00+05:30,10.77,10.8,10.77,10.8,20000
2020-03-31 00:00:00+05:30,10.26,10.26,10.26,10.26,10000
2020-04-13 00:00:00+05:30,10.1,10.15,10.1,10.15,20000
2020-04-22 00:00:00+05:30,9.14,9.14,9.14,9.14,20000
2020-04-23 00:00:00+05:30,9.0,10.0,9.0,10.0,20000
2020-04-28 00:00:00+05:30,9.01,10.17,9.01,9.76,70000
2020-05-04 00:00:00+05:30,10.1,10.1,10.1,10.1,10000
2020-05-05 00:00:00+05:30,11.1,11.1,11.1,11.1,10000
2020-05-29 00:00:00+05:30,10.5,10.5,10.5,10.5,10000
2020-06-12 00:00:00+05:30,8.4,8.42,8.4,8.4,30000
2020-06-17 00:00:00+05:30,9.7,10.05,6.74,9.5,60000
2020-06-19 00:00:00+05:30,10.12,10.12,10.07,10.07,30000
2020-06-22 00:00:00+05:30,8.06,10.35,8.06,10.34,90000
2020-06-23 00:00:00+05:30,10.23,10.74,8.8,9.31,240000
2020-06-29 00:00:00+05:30,8.65,8.65,8.65,8.65,10000
2020-06-30 00:00:00+05:30,9.4,9.4,9.4,9.4,10000
2020-07-02 00:00:00+05:30,9.65,9.65,9.55,9.62,150000
2020-07-03 00:00:00+05:30,9.57,9.57,9.55,9.56,150000
2020-07-06 00:00:00+05:30,9.45,9.45,9.45,9.45,20000
2020-07-07 00:00:00+05:30,9.6,9.6,9.6,9.6,10000
2020-07-10 00:00:00+05:30,7.76,9.43,7.76,9.41,130000
2020-07-21 00:00:00+05:30,7.81,7.81,7.81,7.81,10000
2020-08-06 00:00:00+05:30,6.39,6.41,6.39,6.41,20000
2020-08-10 00:00:00+05:30,7.68,7.68,7.65,7.65,20000
2020-08-11 00:00:00+05:30,8.75,8.99,8.75,8.99,30000
2020-08-12 00:00:00+05:30,8.85,8.86,7.45,8.86,40000
2020-08-13 00:00:00+05:30,8.99,8.99,8.99,8.99,10000
2020-08-20 00:00:00+05:30,8.0,8.0,8.0,8.0,10000
2020-08-25 00:00:00+05:30,9.0,9.1,9.0,9.05,20000
2020-08-27 00:00:00+05:30,7.24,7.73,7.24,7.7,310000
2020-09-01 00:00:00+05:30,6.5,8.0,6.49,7.17,60000
2020-09-10 00:00:00+05:30,6.11,6.48,5.98,5.98,90000
2020-09-11 00:00:00+05:30,5.8,5.8,5.05,5.48,40000
2020-09-14 00:00:00+05:30,5.01,6.39,5.0,5.27,140000
2020-09-17 00:00:00+05:30,5.95,5.95,5.95,5.95,10000
2020-09-18 00:00:00+05:30,6.9,6.9,6.0,6.5,30000
