date,open,high,low,close,volume
2015-01-08 00:00:00+05:30,2.2,2.3,2.2,2.3,4000
2015-05-11 00:00:00+05:30,2.2,2.4,2.2,2.2,700
2015-05-19 00:00:00+05:30,2.1,2.1,2.1,2.1,250
2015-11-19 00:00:00+05:30,2.05,2.05,2.05,2.05,15000
2015-11-20 00:00:00+05:30,2.05,2.05,2.0,2.0,12500
2015-11-23 00:00:00+05:30,2.0,2.0,2.0,2.0,51100
2015-11-24 00:00:00+05:30,1.95,1.95,1.95,1.95,34520
2015-11-26 00:00:00+05:30,1.95,1.95,1.95,1.95,34000
2015-11-27 00:00:00+05:30,1.9,1.9,1.9,1.9,65000
2015-11-30 00:00:00+05:30,1.85,1.95,1.8,1.8,50185
2015-12-01 00:00:00+05:30,1.8,1.8,1.8,1.8,25000
2015-12-02 00:00:00+05:30,1.8,1.8,1.75,1.75,49150
2015-12-03 00:00:00+05:30,1.75,1.75,1.7,1.7,49300
2015-12-04 00:00:00+05:30,1.7,1.7,1.65,1.65,53550
2015-12-07 00:00:00+05:30,1.6,1.6,1.55,1.55,52975
2015-12-08 00:00:00+05:30,1.55,1.55,1.55,1.55,51065
2015-12-09 00:00:00+05:30,1.5,1.5,1.5,1.5,51900
2015-12-10 00:00:00+05:30,1.5,1.5,1.45,1.45,52000
2015-12-11 00:00:00+05:30,1.45,1.5,1.4,1.4,52525
2015-12-14 00:00:00+05:30,1.4,1.4,1.35,1.35,53845
2015-12-15 00:00:00+05:30,1.35,1.35,1.35,1.35,27325
2015-12-16 00:00:00+05:30,1.3,1.3,1.3,1.3,52165
2015-12-17 00:00:00+05:30,1.3,1.3,1.3,1.3,23750
2015-12-30 00:00:00+05:30,1.3,1.3,1.3,1.3,800
2016-06-29 00:00:00+05:30,1.35,1.35,1.35,1.35,5
2016-07-01 00:00:00+05:30,1.45,1.45,1.45,1.45,5
2016-07-14 00:00:00+05:30,1.35,1.35,1.35,1.35,25
2016-08-08 00:00:00+05:30,1.35,1.35,1.35,1.35,2500
2016-08-23 00:00:00+05:30,1.3,1.3,1.3,1.3,25
2016-09-12 00:00:00+05:30,1.3,1.3,1.3,1.3,2475
2017-01-03 00:00:00+05:30,1.35,1.35,1.35,1.35,50
2017-04-12 00:00:00+05:30,1.3,1.3,1.3,1.3,500
2018-12-07 00:00:00+05:30,1.35,1.35,1.35,1.35,250
2019-03-26 00:00:00+05:30,1.3,1.3,1.3,1.3,440500
2019-03-27 00:00:00+05:30,1.3,1.3,1.3,1.3,67500
2019-06-13 00:00:00+05:30,1.4,1.4,1.4,1.4,490
2019-06-24 00:00:00+05:30,1.45,1.45,1.45,1.45,250
2019-06-25 00:00:00+05:30,1.5,1.5,1.5,1.5,240
2019-06-26 00:00:00+05:30,1.6,1.6,1.6,1.6,125
2019-06-27 00:00:00+05:30,1.7,1.7,1.7,1.7,125
2019-07-18 00:00:00+05:30,1.65,1.65,1.65,1.65,750
2019-07-19 00:00:00+05:30,1.6,1.6,1.6,1.6,5000
2019-07-22 00:00:00+05:30,1.5,1.5,1.5,1.5,10000
2019-07-23 00:00:00+05:30,1.45,1.45,1.45,1.45,15000
2019-07-25 00:00:00+05:30,1.4,1.4,1.4,1.4,25000
2019-07-29 00:00:00+05:30,1.35,1.35,1.35,1.35,15000
2019-08-05 00:00:00+05:30,1.25,1.25,1.25,1.25,50000
2019-08-06 00:00:00+05:30,1.2,1.2,1.2,1.2,46000
2019-08-08 00:00:00+05:30,1.2,1.2,1.15,1.15,48850
2019-08-09 00:00:00+05:30,1.1,1.1,1.1,1.1,45850
2019-08-16 00:00:00+05:30,1.05,1.05,1.05,1.05,120000
2019-08-20 00:00:00+05:30,1.0,1.0,1.0,1.0,74650
2019-08-22 00:00:00+05:30,1.0,1.0,1.0,1.0,72500
2019-08-23 00:00:00+05:30,1.0,1.0,1.0,1.0,62500
2019-08-29 00:00:00+05:30,1.0,1.0,1.0,1.0,70000
2019-08-30 00:00:00+05:30,1.0,1.0,1.0,1.0,19250
2019-09-03 00:00:00+05:30,1.0,1.0,1.0,1.0,90000
2019-09-04 00:00:00+05:30,1.0,1.0,1.0,1.0,50000
2019-09-05 00:00:00+05:30,1.0,1.0,1.0,1.0,50000
2019-09-06 00:00:00+05:30,1.0,1.0,1.0,1.0,35000
2019-09-09 00:00:00+05:30,1.0,1.0,1.0,1.0,35000
2019-09-30 00:00:00+05:30,1.0,1.0,1.0,1.0,42650
2019-10-09 00:00:00+05:30,1.05,1.05,1.05,1.05,25000
2019-10-16 00:00:00+05:30,1.1,1.1,1.1,1.1,2505
2019-10-22 00:00:00+05:30,1.15,1.15,1.15,1.15,15000
2019-10-23 00:00:00+05:30,1.2,1.2,1.2,1.2,16000
2019-10-24 00:00:00+05:30,1.2,1.2,1.2,1.2,15000
2019-10-25 00:00:00+05:30,1.2,1.2,1.2,1.2,15000
2019-11-04 00:00:00+05:30,1.15,1.15,1.15,1.15,10000
