date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.99,7.99,7.99,7.99,100
2008-01-02 00:00:00+05:30,8.38,8.38,8.38,8.38,2485
2008-01-03 00:00:00+05:30,8.78,8.78,8.78,8.78,2700
2008-01-04 00:00:00+05:30,9.22,9.22,9.22,9.22,1875
2008-01-07 00:00:00+05:30,9.68,9.68,9.68,9.68,5116
2008-01-08 00:00:00+05:30,10.16,10.16,9.19,9.19,8102
2008-01-09 00:00:00+05:30,8.75,8.75,8.75,8.75,2420
2008-01-10 00:00:00+05:30,8.32,8.32,8.32,8.32,384
2008-01-14 00:00:00+05:30,8.72,8.72,7.91,7.91,150
2008-01-15 00:00:00+05:30,7.95,7.95,7.52,7.52,800
2008-01-17 00:00:00+05:30,7.15,7.15,7.15,7.15,1700
2008-01-18 00:00:00+05:30,7.15,7.15,7.15,7.15,50
2008-01-21 00:00:00+05:30,6.85,6.95,6.85,6.95,477
2008-01-22 00:00:00+05:30,6.8,6.8,6.8,6.8,1
2008-02-01 00:00:00+05:30,6.47,6.47,6.47,6.47,5
2008-02-19 00:00:00+05:30,6.15,6.15,6.15,6.15,2500
2008-03-12 00:00:00+05:30,5.85,6.0,5.85,5.85,831
2008-04-01 00:00:00+05:30,6.05,6.05,6.05,6.05,500
2008-04-08 00:00:00+05:30,6.19,6.19,5.75,5.75,2
2008-04-16 00:00:00+05:30,6.02,6.02,6.02,6.02,5
2008-04-17 00:00:00+05:30,6.24,6.24,6.24,6.24,5
2008-05-21 00:00:00+05:30,5.93,5.93,5.93,5.93,1
2008-07-11 00:00:00+05:30,6.22,6.22,6.22,6.22,100
2008-07-14 00:00:00+05:30,6.22,6.22,6.22,6.22,25
2008-07-16 00:00:00+05:30,5.93,6.5,5.93,6.5,20
2008-07-17 00:00:00+05:30,6.78,6.78,6.78,6.78,10
2008-07-18 00:00:00+05:30,6.45,6.45,6.45,6.45,15
2008-07-22 00:00:00+05:30,6.74,6.74,6.74,6.74,10
2008-07-24 00:00:00+05:30,6.78,6.8,6.78,6.8,800
2008-07-25 00:00:00+05:30,7.13,7.13,7.13,7.13,10
2008-07-28 00:00:00+05:30,7.38,7.38,7.38,7.38,10
2008-07-29 00:00:00+05:30,7.29,7.29,7.29,7.29,10
2008-08-01 00:00:00+05:30,7.44,7.44,7.44,7.44,10
2008-08-04 00:00:00+05:30,7.78,7.78,7.78,7.78,10
2008-08-05 00:00:00+05:30,8.08,8.08,8.08,8.08,10
2008-08-06 00:00:00+05:30,8.47,8.47,8.47,8.47,10
2008-08-08 00:00:00+05:30,8.88,8.88,8.88,8.88,10
2008-08-26 00:00:00+05:30,9.32,9.32,9.32,9.32,10
2008-09-01 00:00:00+05:30,8.86,8.86,8.86,8.86,1
2008-09-08 00:00:00+05:30,9.3,9.3,9.3,9.3,132
2008-09-09 00:00:00+05:30,8.9,8.9,8.9,8.9,132
2008-10-06 00:00:00+05:30,9.0,9.0,9.0,9.0,1000
2008-10-17 00:00:00+05:30,8.56,8.56,8.56,8.56,1
2008-10-21 00:00:00+05:30,8.14,8.14,8.14,8.14,1
2008-10-22 00:00:00+05:30,8.1,8.1,8.1,8.1,20
2008-10-23 00:00:00+05:30,7.7,7.7,7.7,7.7,2
2008-10-24 00:00:00+05:30,7.32,7.32,7.32,7.32,2
2008-10-27 00:00:00+05:30,6.96,6.96,6.96,6.96,1
2008-10-29 00:00:00+05:30,6.62,6.62,6.62,6.62,2
2008-10-31 00:00:00+05:30,6.29,6.29,6.29,6.29,1
2008-11-03 00:00:00+05:30,5.98,5.98,5.98,5.98,6
2008-11-04 00:00:00+05:30,6.0,6.0,6.0,6.0,2
2008-11-05 00:00:00+05:30,5.72,5.72,5.72,5.72,2
2008-11-06 00:00:00+05:30,5.44,5.44,5.44,5.44,1
2008-11-07 00:00:00+05:30,5.7,5.7,5.7,5.7,2
2008-11-10 00:00:00+05:30,5.45,5.45,5.45,5.45,2
2008-11-11 00:00:00+05:30,5.18,5.18,5.18,5.18,10
2008-11-12 00:00:00+05:30,5.0,5.0,5.0,5.0,5
2008-11-17 00:00:00+05:30,5.25,5.25,5.25,5.25,2
2008-11-19 00:00:00+05:30,5.0,5.0,5.0,5.0,2
2008-11-21 00:00:00+05:30,5.0,5.0,5.0,5.0,2
2008-11-24 00:00:00+05:30,4.76,4.76,4.76,4.76,10
2008-11-28 00:00:00+05:30,4.99,4.99,4.99,4.99,1
2008-12-01 00:00:00+05:30,4.75,4.75,4.75,4.75,1
2008-12-03 00:00:00+05:30,4.68,4.68,4.68,4.68,10
2008-12-04 00:00:00+05:30,4.84,4.84,4.84,4.84,10
2008-12-05 00:00:00+05:30,5.09,5.09,5.09,5.09,20
2008-12-08 00:00:00+05:30,4.84,4.84,4.84,4.84,10
2008-12-11 00:00:00+05:30,4.59,4.59,4.59,4.59,10
2008-12-12 00:00:00+05:30,4.38,4.38,4.38,4.38,10
2008-12-16 00:00:00+05:30,4.17,4.17,4.17,4.17,10
2008-12-17 00:00:00+05:30,4.17,4.17,4.17,4.17,10
2008-12-18 00:00:00+05:30,3.97,3.97,3.97,3.97,1083
2008-12-19 00:00:00+05:30,3.8,4.0,3.78,3.78,1350
2008-12-23 00:00:00+05:30,3.6,3.6,3.6,3.6,500
2008-12-24 00:00:00+05:30,3.43,3.43,3.43,3.43,10
2008-12-29 00:00:00+05:30,3.54,3.54,3.54,3.54,10
2009-01-12 00:00:00+05:30,3.71,3.71,3.71,3.71,10
2009-01-30 00:00:00+05:30,3.8,3.8,3.8,3.8,10
2009-02-03 00:00:00+05:30,3.99,3.99,3.99,3.99,2
