date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1035.0,1038.8,1020.0,1028.09,60668
2008-01-02 00:00:00+05:30,1047.0,1050.0,1008.05,1022.4,70272
2008-01-03 00:00:00+05:30,1028.9,1028.9,1001.0,1005.65,142252
2008-01-04 00:00:00+05:30,1015.0,1020.0,998.0,1001.15,125698
2008-01-07 00:00:00+05:30,1017.0,1017.0,990.0,1001.6,96327
2008-01-08 00:00:00+05:30,1015.0,1015.0,978.15,985.05,505873
2008-01-09 00:00:00+05:30,985.05,989.75,955.0,970.05,161876
2008-01-10 00:00:00+05:30,970.0,983.0,934.0,938.55,144464
2008-01-11 00:00:00+05:30,945.0,947.0,889.0,898.0,266118
2008-01-14 00:00:00+05:30,900.85,902.0,864.0,875.9,113456
2008-01-15 00:00:00+05:30,880.0,901.8,865.0,873.95,995438
2008-01-16 00:00:00+05:30,879.55,892.0,847.0,856.5,254787
2008-01-17 00:00:00+05:30,877.0,880.0,857.0,860.45,194899
2008-01-18 00:00:00+05:30,874.0,881.0,854.0,864.6,259721
2008-01-21 00:00:00+05:30,866.0,870.0,690.0,727.6,262467
2008-01-22 00:00:00+05:30,715.0,750.0,615.0,722.55,415782
2008-01-23 00:00:00+05:30,769.0,795.0,702.0,750.3,143313
2008-01-24 00:00:00+05:30,760.0,810.0,727.1,752.0,97366
2008-01-25 00:00:00+05:30,778.0,799.0,755.0,787.7,56532
2008-01-28 00:00:00+05:30,788.0,807.8,750.0,798.65,55769
2008-01-29 00:00:00+05:30,809.9,818.0,785.0,791.65,59829
2008-01-30 00:00:00+05:30,804.85,804.85,780.0,797.35,109851
2008-01-31 00:00:00+05:30,806.45,829.7,760.0,782.65,327116
2008-02-01 00:00:00+05:30,778.8,792.0,741.1,755.35,196167
2008-02-04 00:00:00+05:30,779.0,779.0,763.05,767.3,253894
2008-02-05 00:00:00+05:30,768.0,788.0,766.0,769.2,162516
2008-02-06 00:00:00+05:30,740.0,778.9,725.0,764.85,102434
