date,open,high,low,close,volume
2023-04-25 00:00:00+05:30,92.5,97.1,87.9,95.8,49941
2023-04-26 00:00:00+05:30,99.0,99.95,93.0,98.85,26627
2023-04-27 00:00:00+05:30,102.2,103.75,93.95,93.95,10713
2023-04-28 00:00:00+05:30,90.05,98.6,89.3,93.7,7804
2023-05-02 00:00:00+05:30,93.1,93.1,90.06,90.8,451
2023-05-03 00:00:00+05:30,90.8,93.65,89.75,90.5,286
2023-05-04 00:00:00+05:30,92.0,92.15,92.0,92.1,673
2023-05-05 00:00:00+05:30,94.0,94.0,93.15,94.0,2195
2023-05-08 00:00:00+05:30,98.64,98.7,91.61,98.5,2589
2023-05-09 00:00:00+05:30,100.0,103.42,99.0,103.24,22748
2023-05-10 00:00:00+05:30,106.77,106.77,100.1,102.66,5195
2023-05-11 00:00:00+05:30,103.25,108.8,97.5,98.46,873
2023-05-12 00:00:00+05:30,96.9,99.0,96.2,97.3,574
2023-05-15 00:00:00+05:30,97.05,104.1,96.65,102.7,3487
2023-05-16 00:00:00+05:30,100.35,101.65,99.84,100.33,1011
2023-05-17 00:00:00+05:30,103.67,103.67,95.6,96.62,7255
2023-05-18 00:00:00+05:30,95.21,103.35,93.85,100.43,916
2023-05-19 00:00:00+05:30,98.25,103.35,96.57,99.17,2826
2023-05-22 00:00:00+05:30,97.25,101.55,97.25,100.75,646
2023-05-23 00:00:00+05:30,101.8,107.0,99.2,103.66,6790
2023-05-24 00:00:00+05:30,101.75,102.0,96.6,98.05,4915
2023-05-25 00:00:00+05:30,100.0,102.95,96.1,97.96,2299
2023-05-26 00:00:00+05:30,98.65,99.08,97.95,97.98,495
2023-05-29 00:00:00+05:30,97.0,98.0,95.65,97.21,4203
2023-05-30 00:00:00+05:30,96.05,99.75,79.0,94.66,3806
2023-05-31 00:00:00+05:30,96.0,96.0,91.3,92.55,1611
2023-06-01 00:00:00+05:30,94.05,95.0,91.7,92.74,1162
2023-06-02 00:00:00+05:30,92.15,93.0,91.2,91.82,1533
2023-06-05 00:00:00+05:30,91.95,97.05,91.4,94.34,2422
2023-06-06 00:00:00+05:30,99.0,100.5,96.7,96.71,226
2023-06-07 00:00:00+05:30,97.65,98.9,97.65,98.9,103
2023-06-08 00:00:00+05:30,98.85,98.85,95.14,96.4,2235
2023-06-09 00:00:00+05:30,97.6,97.6,97.6,97.6,2
2023-06-12 00:00:00+05:30,97.29,100.0,97.1,97.17,1831
2023-06-13 00:00:00+05:30,98.9,103.48,98.0,98.0,3041
2023-06-14 00:00:00+05:30,98.75,98.75,98.57,98.57,102
2023-06-15 00:00:00+05:30,97.65,97.65,97.0,97.0,300
2023-06-16 00:00:00+05:30,97.25,97.25,96.65,96.65,56
2023-06-19 00:00:00+05:30,96.65,99.35,96.65,96.66,1548
2023-06-20 00:00:00+05:30,95.0,96.3,95.0,96.29,415
2023-06-21 00:00:00+05:30,96.5,97.6,94.65,94.75,1553
2023-06-22 00:00:00+05:30,95.0,97.66,94.7,94.75,5609
2023-06-23 00:00:00+05:30,97.0,101.5,93.0,98.17,6709
2023-06-26 00:00:00+05:30,100.62,100.62,97.65,98.73,1087
2023-06-27 00:00:00+05:30,99.6,101.6,98.81,100.49,629
2023-06-28 00:00:00+05:30,101.25,101.65,99.1,100.05,1188
2023-06-30 00:00:00+05:30,99.4,100.9,98.0,98.01,2081
2023-07-03 00:00:00+05:30,100.95,100.95,97.55,98.42,1766
2023-07-04 00:00:00+05:30,101.5,101.5,97.51,97.95,1505
2023-07-05 00:00:00+05:30,100.9,100.9,96.45,96.45,1752
2023-07-06 00:00:00+05:30,96.45,98.78,96.05,96.05,513
2023-07-07 00:00:00+05:30,97.4,99.0,97.25,99.0,2043
2023-07-10 00:00:00+05:30,98.15,98.99,94.1,98.91,5108
2023-07-11 00:00:00+05:30,95.79,99.5,94.01,97.9,772
2023-07-12 00:00:00+05:30,98.05,98.8,98.05,98.17,134
2023-07-13 00:00:00+05:30,97.95,99.15,97.35,98.0,1417
2023-07-14 00:00:00+05:30,97.45,97.8,95.55,96.95,4602
2023-07-17 00:00:00+05:30,97.0,99.15,96.9,98.9,7310
2023-07-18 00:00:00+05:30,99.01,102.11,96.7,98.2,2251
