date,open,high,low,close,volume
2022-10-12 00:00:00+05:30,65.0,68.25,65.0,68.25,477000
2022-10-13 00:00:00+05:30,71.65,71.65,64.85,64.85,84000
2022-10-14 00:00:00+05:30,61.65,62.0,61.65,61.65,33000
2022-10-17 00:00:00+05:30,58.6,58.6,58.6,58.6,18000
2022-10-18 00:00:00+05:30,55.7,59.0,55.7,57.3,60000
2022-10-19 00:00:00+05:30,54.5,58.9,54.45,55.45,36000
2022-10-20 00:00:00+05:30,55.0,58.2,55.0,58.2,27000
2022-10-21 00:00:00+05:30,60.8,61.1,60.75,61.1,9000
2022-10-24 00:00:00+05:30,64.15,64.15,64.15,64.15,12000
2022-10-25 00:00:00+05:30,64.15,66.8,60.95,63.9,45000
2022-10-27 00:00:00+05:30,62.9,62.9,62.0,62.0,9000
2022-10-28 00:00:00+05:30,59.0,59.0,58.5,58.75,6000
2022-10-31 00:00:00+05:30,56.2,56.2,56.2,56.2,3000
2022-11-01 00:00:00+05:30,56.15,56.15,56.0,56.0,12000
2022-11-02 00:00:00+05:30,53.55,53.55,53.55,53.55,3000
2022-11-03 00:00:00+05:30,52.0,60.9,52.0,60.1,48000
2022-11-04 00:00:00+05:30,63.0,63.0,57.3,57.3,12000
2022-11-07 00:00:00+05:30,62.9,62.9,59.95,60.0,18000
2022-11-09 00:00:00+05:30,61.5,61.5,59.1,59.1,9000
2022-11-11 00:00:00+05:30,51.6,59.9,51.6,57.7,21000
2022-11-14 00:00:00+05:30,58.95,60.2,58.95,60.2,9000
2022-11-15 00:00:00+05:30,60.3,60.3,59.85,59.9,15000
2022-11-16 00:00:00+05:30,55.65,60.95,55.65,59.8,15000
2022-11-17 00:00:00+05:30,56.65,56.65,56.65,56.65,6000
2022-11-18 00:00:00+05:30,59.0,59.0,59.0,59.0,3000
2022-11-21 00:00:00+05:30,59.55,59.55,59.55,59.55,3000
2022-11-24 00:00:00+05:30,55.65,56.0,55.6,55.6,9000
2022-11-25 00:00:00+05:30,51.6,59.45,51.6,53.7,18000
2022-11-28 00:00:00+05:30,58.0,58.4,58.0,58.4,6000
2022-11-29 00:00:00+05:30,58.95,59.0,58.95,59.0,6000
2022-12-01 00:00:00+05:30,51.15,59.65,51.15,58.0,12000
2022-12-02 00:00:00+05:30,55.0,55.0,55.0,55.0,3000
2022-12-05 00:00:00+05:30,55.0,55.0,55.0,55.0,3000
2022-12-06 00:00:00+05:30,58.0,58.65,58.0,58.65,6000
2022-12-07 00:00:00+05:30,56.0,56.0,54.1,54.1,6000
2022-12-08 00:00:00+05:30,52.5,52.5,52.5,52.5,3000
2022-12-09 00:00:00+05:30,53.0,53.0,53.0,53.0,3000
2022-12-12 00:00:00+05:30,51.0,52.0,51.0,52.0,6000
2022-12-13 00:00:00+05:30,55.0,58.4,55.0,58.4,9000
2022-12-14 00:00:00+05:30,58.7,58.8,58.7,58.8,6000
2022-12-15 00:00:00+05:30,55.0,55.0,55.0,55.0,3000
2022-12-16 00:00:00+05:30,59.2,59.2,55.5,55.5,6000
2022-12-19 00:00:00+05:30,57.5,58.8,57.25,58.8,9000
2022-12-20 00:00:00+05:30,53.0,53.0,53.0,53.0,3000
2022-12-23 00:00:00+05:30,53.0,53.0,52.95,52.95,6000
2022-12-26 00:00:00+05:30,52.95,52.95,52.95,52.95,3000
2022-12-27 00:00:00+05:30,52.0,56.95,47.05,56.95,9000
2022-12-28 00:00:00+05:30,59.5,59.5,51.4,58.75,9000
2023-01-02 00:00:00+05:30,52.8,56.85,52.8,56.85,9000
2023-01-05 00:00:00+05:30,57.65,57.65,53.1,53.25,9000
2023-01-06 00:00:00+05:30,57.55,57.55,57.55,57.55,3000
2023-01-10 00:00:00+05:30,56.9,57.5,55.0,55.0,18000
2023-01-12 00:00:00+05:30,53.45,53.45,53.45,53.45,3000
2023-01-13 00:00:00+05:30,50.0,54.0,50.0,54.0,9000
2023-01-23 00:00:00+05:30,63.0,63.0,63.0,63.0,3000
2023-02-01 00:00:00+05:30,65.9,65.9,52.0,53.0,18000
2023-02-07 00:00:00+05:30,53.0,53.0,50.0,50.0,9000
2023-02-09 00:00:00+05:30,51.85,51.85,51.85,51.85,3000
2023-02-10 00:00:00+05:30,48.0,49.9,48.0,49.9,9000
2023-02-16 00:00:00+05:30,47.0,47.0,47.0,47.0,6000
2023-02-17 00:00:00+05:30,48.2,48.2,48.2,48.2,9000
2023-02-27 00:00:00+05:30,43.05,47.0,42.05,47.0,18000
2023-02-28 00:00:00+05:30,38.5,45.0,38.5,43.0,18000
2023-03-01 00:00:00+05:30,45.65,45.65,42.03,43.05,18000
2023-03-02 00:00:00+05:30,43.0,43.0,43.0,43.0,3000
2023-03-03 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2023-03-06 00:00:00+05:30,43.05,45.0,43.05,45.0,6000
2023-03-08 00:00:00+05:30,50.0,53.0,46.29,52.0,15000
2023-03-09 00:00:00+05:30,54.5,54.5,46.02,50.0,15000
2023-03-22 00:00:00+05:30,50.0,50.0,50.0,50.0,3000
2023-03-24 00:00:00+05:30,41.0,55.55,41.0,49.75,30000
2023-03-27 00:00:00+05:30,49.0,49.0,43.15,46.6,24000
2023-03-29 00:00:00+05:30,43.75,45.0,41.0,44.45,21000
2023-03-31 00:00:00+05:30,42.55,42.55,39.55,40.25,57000
2023-04-03 00:00:00+05:30,42.95,47.8,42.95,46.45,9000
2023-04-11 00:00:00+05:30,49.15,49.15,48.0,48.58,6000
2023-04-12 00:00:00+05:30,48.0,53.25,48.0,53.25,6000
2023-04-13 00:00:00+05:30,52.8,52.8,52.8,52.8,3000
2023-04-21 00:00:00+05:30,46.53,46.53,43.87,45.64,12000
2023-04-24 00:00:00+05:30,48.39,48.39,48.39,48.39,3000
2023-05-03 00:00:00+05:30,42.23,47.5,42.23,47.5,9000
2023-05-05 00:00:00+05:30,44.5,44.5,44.2,44.2,6000
2023-05-11 00:00:00+05:30,47.4,47.4,43.6,43.6,6000
2023-05-18 00:00:00+05:30,42.6,42.6,42.6,42.6,3000
2023-05-19 00:00:00+05:30,44.5,49.7,44.5,49.7,6000
2023-05-23 00:00:00+05:30,44.11,44.11,44.1,44.11,6000
2023-05-24 00:00:00+05:30,44.1,44.1,44.1,44.1,3000
2023-05-26 00:00:00+05:30,42.81,42.81,42.1,42.15,15000
2023-05-29 00:00:00+05:30,38.3,42.99,38.3,42.99,12000
2023-05-30 00:00:00+05:30,40.05,40.8,37.72,39.26,15000
2023-06-01 00:00:00+05:30,39.27,39.27,39.27,39.27,3000
2023-06-02 00:00:00+05:30,40.5,40.5,37.9,40.1,9000
2023-06-07 00:00:00+05:30,38.4,40.4,38.4,40.4,6000
2023-06-08 00:00:00+05:30,39.3,39.3,39.3,39.3,3000
2023-06-12 00:00:00+05:30,36.0,47.16,36.0,47.16,15000
2023-06-13 00:00:00+05:30,47.16,47.16,45.0,45.0,21000
2023-06-16 00:00:00+05:30,41.31,42.0,41.31,42.0,9000
2023-06-22 00:00:00+05:30,40.0,41.89,40.0,41.89,6000
2023-06-23 00:00:00+05:30,40.01,41.99,40.01,41.99,6000
2023-06-26 00:00:00+05:30,41.99,41.99,41.99,41.99,3000
2023-06-27 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2023-06-30 00:00:00+05:30,43.0,49.1,42.99,48.7,51000
2023-07-03 00:00:00+05:30,55.44,58.44,55.4,58.44,15000
2023-07-04 00:00:00+05:30,58.44,58.9,58.2,58.7,15000
2023-07-05 00:00:00+05:30,59.0,60.0,59.0,60.0,9000
2023-07-06 00:00:00+05:30,54.0,54.0,54.0,54.0,3000
2023-07-11 00:00:00+05:30,54.0,54.25,54.0,54.25,6000
2023-07-12 00:00:00+05:30,54.25,54.25,54.25,54.25,3000
2023-07-19 00:00:00+05:30,54.0,57.25,54.0,55.0,18000
2023-07-20 00:00:00+05:30,53.0,53.0,53.0,53.0,3000
