date,open,high,low,close,volume
2017-11-13 00:00:00+05:30,374.45,374.45,360.0,362.5,860074
2017-11-14 00:00:00+05:30,360.05,366.25,346.5,350.95,180562
2017-11-15 00:00:00+05:30,350.0,350.5,340.0,340.9,86824
2017-11-16 00:00:00+05:30,346.35,351.5,340.25,341.9,84826
2017-11-17 00:00:00+05:30,344.4,345.0,337.0,337.75,49118
2017-11-20 00:00:00+05:30,337.5,340.0,333.7,334.7,32422
2017-11-21 00:00:00+05:30,331.5,339.7,331.5,333.4,57348
2017-11-22 00:00:00+05:30,334.5,337.0,331.25,332.3,24840
2017-11-23 00:00:00+05:30,332.5,334.35,326.0,327.4,32490
2017-11-24 00:00:00+05:30,327.0,327.5,324.0,324.25,79636
2017-11-27 00:00:00+05:30,324.25,325.1,317.5,318.8,36948
2017-11-28 00:00:00+05:30,318.5,323.0,317.05,318.7,27166
2017-11-29 00:00:00+05:30,318.6,324.0,317.45,319.1,17712
2017-11-30 00:00:00+05:30,320.5,323.6,316.0,316.45,37080
2017-12-01 00:00:00+05:30,316.6,319.4,309.1,310.5,33830
2017-12-04 00:00:00+05:30,310.0,311.3,300.05,300.8,34440
2017-12-05 00:00:00+05:30,300.75,303.3,295.55,296.0,20740
2017-12-06 00:00:00+05:30,295.1,297.3,291.5,292.8,27664
2017-12-07 00:00:00+05:30,292.45,295.0,290.0,290.25,23802
2017-12-08 00:00:00+05:30,291.0,293.5,291.0,291.75,48288
2017-12-11 00:00:00+05:30,292.25,294.9,290.0,290.9,13958
2017-12-12 00:00:00+05:30,290.0,291.5,288.5,290.0,18788
2017-12-13 00:00:00+05:30,289.5,290.5,280.1,281.0,32320
2017-12-14 00:00:00+05:30,281.5,282.0,275.6,277.1,22032
2017-12-15 00:00:00+05:30,276.3,279.4,272.15,272.9,46104
2017-12-18 00:00:00+05:30,273.5,283.25,267.05,282.4,53534
2017-12-19 00:00:00+05:30,286.0,300.0,284.05,300.0,50006
2017-12-20 00:00:00+05:30,300.6,308.4,300.6,307.5,38370
2017-12-21 00:00:00+05:30,310.0,310.8,304.2,308.2,19492
2017-12-22 00:00:00+05:30,307.8,309.0,301.95,306.5,14682
2017-12-26 00:00:00+05:30,306.25,307.5,302.6,306.1,7830
2017-12-27 00:00:00+05:30,306.1,306.75,300.0,300.5,9650
2017-12-28 00:00:00+05:30,300.0,300.45,296.5,300.0,17964
2017-12-29 00:00:00+05:30,297.5,305.0,295.5,305.0,10568
2018-01-01 00:00:00+05:30,305.0,308.0,298.0,305.6,21332
2018-01-02 00:00:00+05:30,306.2,308.55,302.0,307.5,12154
2018-01-03 00:00:00+05:30,309.25,310.5,306.6,309.55,8458
2018-01-04 00:00:00+05:30,311.4,312.25,307.75,311.5,9800
2018-01-05 00:00:00+05:30,311.2,313.5,308.15,312.5,10772
2018-01-08 00:00:00+05:30,313.3,315.5,312.7,315.0,6648
2018-01-09 00:00:00+05:30,311.6,317.0,311.6,316.25,9576
2018-01-10 00:00:00+05:30,314.2,318.7,313.1,313.15,5856
2018-01-11 00:00:00+05:30,314.8,316.5,312.8,315.1,344084
2018-01-12 00:00:00+05:30,314.85,316.0,310.8,311.5,8216
2018-01-15 00:00:00+05:30,311.4,314.0,309.5,310.35,9596
2018-01-16 00:00:00+05:30,310.15,312.5,305.6,306.05,5226
2018-01-17 00:00:00+05:30,305.0,308.0,302.5,306.3,16884
2018-01-18 00:00:00+05:30,309.5,310.0,302.6,304.0,12228
2018-01-19 00:00:00+05:30,305.4,305.5,302.5,303.5,3910
2018-01-22 00:00:00+05:30,303.2,308.5,302.4,307.5,10990
2018-01-23 00:00:00+05:30,308.5,311.75,307.5,311.75,18300
2018-01-24 00:00:00+05:30,310.1,313.9,309.5,311.9,9348
2018-01-25 00:00:00+05:30,310.0,320.0,309.9,315.9,14206
2018-01-29 00:00:00+05:30,317.0,322.0,317.0,320.0,10686
2018-01-30 00:00:00+05:30,316.0,320.9,309.9,320.5,11754
2018-01-31 00:00:00+05:30,315.5,318.4,315.0,317.7,3158
2018-02-01 00:00:00+05:30,317.7,337.5,317.7,333.75,117624
2018-02-02 00:00:00+05:30,334.2,334.2,322.5,327.5,22994
2018-02-05 00:00:00+05:30,325.3,348.1,314.5,343.3,73294
2018-02-06 00:00:00+05:30,330.1,340.0,321.25,335.0,17836
2018-02-07 00:00:00+05:30,342.15,342.15,334.0,337.5,113020
2018-02-08 00:00:00+05:30,338.1,346.5,338.1,345.0,20406
2018-02-09 00:00:00+05:30,346.0,349.5,341.0,349.0,49864
2018-02-12 00:00:00+05:30,349.0,373.45,349.0,366.8,40160
2018-02-14 00:00:00+05:30,367.7,374.5,361.1,362.5,21726
2018-02-15 00:00:00+05:30,367.45,370.95,361.2,364.9,13750
2018-02-16 00:00:00+05:30,366.45,367.9,351.0,356.45,8528
2018-02-19 00:00:00+05:30,355.2,357.4,349.5,351.6,6588
2018-02-20 00:00:00+05:30,349.2,353.5,349.2,351.8,1750
2018-02-21 00:00:00+05:30,353.3,354.0,350.75,353.8,4780
2018-02-22 00:00:00+05:30,350.5,354.45,350.5,351.5,4370
2018-02-23 00:00:00+05:30,356.5,356.5,350.4,351.55,3308
2018-02-26 00:00:00+05:30,353.45,361.15,352.5,355.5,3970
2018-02-27 00:00:00+05:30,355.0,360.0,355.0,357.0,4864
2018-02-28 00:00:00+05:30,355.2,359.3,353.1,357.5,3838
2018-03-01 00:00:00+05:30,351.5,360.5,351.5,355.1,2902
2018-03-05 00:00:00+05:30,353.1,354.8,351.5,353.45,2452
2018-03-06 00:00:00+05:30,352.7,355.0,334.7,337.6,6894
2018-03-07 00:00:00+05:30,340.0,343.7,335.0,340.05,4210
2018-03-08 00:00:00+05:30,341.15,345.8,340.85,344.4,3168
2018-03-09 00:00:00+05:30,342.55,344.9,336.2,337.6,4416
2018-03-12 00:00:00+05:30,342.5,343.0,340.5,340.5,2134
2018-03-13 00:00:00+05:30,339.3,344.0,339.3,343.3,2712
2018-03-14 00:00:00+05:30,340.0,343.6,340.0,342.5,2442
2018-03-15 00:00:00+05:30,344.25,345.5,340.0,345.5,1822
2018-03-16 00:00:00+05:30,345.0,351.0,340.0,347.15,3582
2018-03-19 00:00:00+05:30,347.5,347.5,340.0,340.0,2844
2018-03-20 00:00:00+05:30,338.2,344.3,337.6,340.0,1910
2018-03-21 00:00:00+05:30,344.4,348.4,340.4,346.0,4220
2018-03-22 00:00:00+05:30,348.0,351.0,330.5,334.4,14796
2018-03-23 00:00:00+05:30,328.0,334.6,322.3,328.0,13786
2018-03-26 00:00:00+05:30,328.2,334.5,321.1,332.7,6872
2018-03-27 00:00:00+05:30,336.35,351.0,336.35,348.4,4294
2018-03-28 00:00:00+05:30,349.2,354.95,340.5,351.1,7884
2018-04-02 00:00:00+05:30,353.5,355.55,351.0,353.0,4080
2018-04-03 00:00:00+05:30,345.85,352.55,344.5,345.25,1792
2018-04-04 00:00:00+05:30,346.0,349.0,337.7,340.0,2516
2018-04-05 00:00:00+05:30,342.35,342.5,337.0,338.6,2386
2018-04-06 00:00:00+05:30,335.35,341.5,335.35,341.5,650
2018-04-09 00:00:00+05:30,342.7,342.7,335.0,335.0,1170
2018-04-10 00:00:00+05:30,334.7,338.4,334.7,337.4,2722
2018-04-11 00:00:00+05:30,338.3,338.3,332.0,332.6,1878
2018-04-12 00:00:00+05:30,329.0,333.65,329.0,330.9,1790
2018-04-13 00:00:00+05:30,330.5,337.75,326.2,333.8,2136
2018-04-16 00:00:00+05:30,330.0,333.25,330.0,331.0,2500
2018-04-17 00:00:00+05:30,331.0,332.6,328.3,331.4,2272
2018-04-18 00:00:00+05:30,327.5,332.6,327.5,330.75,692
2018-04-19 00:00:00+05:30,330.0,334.0,328.6,329.5,1490
2018-04-20 00:00:00+05:30,329.2,331.0,328.35,330.0,1104
2018-04-23 00:00:00+05:30,328.5,335.0,325.55,331.1,3274
2018-04-24 00:00:00+05:30,335.0,339.0,331.5,339.0,3618
2018-04-25 00:00:00+05:30,331.05,352.8,331.05,339.3,9046
2018-04-26 00:00:00+05:30,336.8,341.65,333.3,335.0,1828
2018-04-27 00:00:00+05:30,332.5,335.0,330.05,330.25,2676
2018-04-30 00:00:00+05:30,332.2,332.5,330.1,330.9,586
2018-05-02 00:00:00+05:30,331.5,334.15,330.7,330.7,934
2018-05-03 00:00:00+05:30,330.5,334.7,329.45,332.05,2084
2018-05-04 00:00:00+05:30,331.25,335.0,330.0,332.2,1196
2018-05-07 00:00:00+05:30,335.0,344.5,332.5,340.5,7148
2018-05-08 00:00:00+05:30,336.05,355.0,334.0,353.8,8576
2018-05-09 00:00:00+05:30,355.5,355.5,346.5,347.5,8958
2018-05-10 00:00:00+05:30,347.5,357.5,344.6,345.5,10534
2018-05-11 00:00:00+05:30,342.55,352.4,342.55,348.35,15040
2018-05-14 00:00:00+05:30,354.9,357.0,346.5,351.5,19608
2018-05-15 00:00:00+05:30,352.5,356.1,345.0,345.0,13146
2018-05-16 00:00:00+05:30,342.5,349.0,341.0,344.1,7228
2018-05-17 00:00:00+05:30,342.5,345.0,336.3,340.75,6870
2018-05-18 00:00:00+05:30,333.8,344.25,333.8,335.0,4000
2018-05-21 00:00:00+05:30,336.45,336.75,330.0,332.5,1864
2018-05-22 00:00:00+05:30,334.65,337.5,330.0,335.4,3412
2018-05-23 00:00:00+05:30,339.9,339.9,336.0,338.45,1518
2018-05-24 00:00:00+05:30,336.0,338.9,333.15,334.6,2030
2018-05-25 00:00:00+05:30,335.0,339.0,332.1,338.75,1940
2018-05-28 00:00:00+05:30,345.0,361.0,345.0,361.0,15402
2018-05-29 00:00:00+05:30,363.7,377.0,363.7,373.15,24422
2018-05-30 00:00:00+05:30,372.5,382.1,359.0,359.0,13634
2018-05-31 00:00:00+05:30,360.5,360.95,340.0,342.0,12930
2018-06-01 00:00:00+05:30,345.0,349.5,338.55,339.35,3644
2018-06-04 00:00:00+05:30,339.5,346.55,337.25,337.25,4198
2018-06-05 00:00:00+05:30,334.5,334.5,320.5,321.0,11980
2018-06-06 00:00:00+05:30,322.5,328.9,320.05,322.2,10956
2018-06-07 00:00:00+05:30,323.9,325.3,320.1,322.3,6850
2018-06-08 00:00:00+05:30,324.35,327.5,321.1,324.0,7946
2018-06-11 00:00:00+05:30,324.0,327.0,315.55,317.0,7892
2018-06-12 00:00:00+05:30,317.0,319.0,311.5,318.0,6912
2018-06-13 00:00:00+05:30,316.3,322.5,315.0,319.8,3586
2018-06-14 00:00:00+05:30,320.7,324.75,317.8,318.5,7662
2018-06-15 00:00:00+05:30,317.5,321.0,310.0,311.4,14936
2018-06-18 00:00:00+05:30,311.75,315.05,310.0,313.3,5262
2018-06-19 00:00:00+05:30,312.0,316.0,311.0,313.4,4674
2018-06-20 00:00:00+05:30,314.35,318.9,313.9,317.75,2002
2018-06-21 00:00:00+05:30,319.5,322.75,316.05,322.2,5550
2018-06-22 00:00:00+05:30,324.0,324.0,320.8,323.3,2710
2018-06-25 00:00:00+05:30,328.0,329.0,325.0,328.75,9372
2018-06-26 00:00:00+05:30,330.15,330.5,324.2,325.1,12874
2018-06-27 00:00:00+05:30,328.0,330.5,315.1,319.65,8615
2018-06-28 00:00:00+05:30,321.0,322.9,315.0,320.95,2124
2018-06-29 00:00:00+05:30,318.95,319.8,315.05,318.0,994
2018-07-02 00:00:00+05:30,318.0,318.0,314.0,314.75,1493
2018-07-03 00:00:00+05:30,309.65,317.75,309.65,317.0,525
2018-07-04 00:00:00+05:30,316.0,316.55,308.0,308.0,668
2018-07-05 00:00:00+05:30,311.1,314.8,296.0,297.0,1465
2018-07-06 00:00:00+05:30,300.0,312.0,294.95,307.5,1621
2018-07-09 00:00:00+05:30,303.8,311.0,303.8,309.7,1239
2018-07-10 00:00:00+05:30,309.0,309.1,303.0,306.0,1387
2018-07-11 00:00:00+05:30,300.45,304.85,294.35,297.95,1968
2018-07-12 00:00:00+05:30,293.05,297.9,293.05,296.8,3255
2018-07-13 00:00:00+05:30,294.4,294.4,288.25,288.85,1335
2018-07-16 00:00:00+05:30,290.0,290.0,275.6,278.85,2679
2018-07-17 00:00:00+05:30,271.0,278.4,268.1,276.9,3131
2018-07-18 00:00:00+05:30,274.2,277.5,270.0,270.0,1745
2018-07-19 00:00:00+05:30,269.6,269.6,266.55,267.6,1230
2018-07-20 00:00:00+05:30,266.05,311.15,259.05,295.35,37898
2018-07-23 00:00:00+05:30,286.85,286.85,270.0,273.2,5752
2018-07-24 00:00:00+05:30,276.0,279.95,273.45,276.2,10850
2018-07-25 00:00:00+05:30,276.5,279.15,271.25,272.35,1931
2018-07-26 00:00:00+05:30,270.0,275.35,266.05,272.2,2091
2018-07-27 00:00:00+05:30,274.0,279.8,271.6,279.8,3127
2018-07-30 00:00:00+05:30,288.9,297.0,276.65,291.1,61600
2018-07-31 00:00:00+05:30,289.1,290.0,282.05,284.0,5683
2018-08-01 00:00:00+05:30,285.0,293.15,285.0,287.7,2214
2018-08-02 00:00:00+05:30,285.0,286.0,281.1,281.95,2852
2018-08-03 00:00:00+05:30,282.05,285.15,281.05,281.05,2802
2018-08-06 00:00:00+05:30,283.5,288.3,278.4,280.35,4355
2018-08-07 00:00:00+05:30,282.0,286.75,275.15,284.9,12639
2018-08-08 00:00:00+05:30,276.0,284.35,276.0,283.0,2488
2018-08-09 00:00:00+05:30,281.75,281.75,273.2,274.9,7474
2018-08-10 00:00:00+05:30,274.55,279.75,267.0,271.55,4379
2018-08-13 00:00:00+05:30,271.55,277.4,270.95,271.65,1244
2018-08-14 00:00:00+05:30,269.0,275.55,265.0,266.0,4539
2018-08-16 00:00:00+05:30,268.0,271.95,267.5,271.95,2987
2018-08-17 00:00:00+05:30,268.55,269.0,260.85,266.45,7351
2018-08-20 00:00:00+05:30,267.0,269.0,261.0,261.6,7300
2018-08-21 00:00:00+05:30,261.0,262.2,258.0,259.45,7784
2018-08-23 00:00:00+05:30,258.05,259.85,250.05,257.0,10631
2018-08-24 00:00:00+05:30,253.9,253.9,239.0,239.1,18420
2018-08-27 00:00:00+05:30,245.5,248.8,237.85,244.5,7375
2018-08-28 00:00:00+05:30,245.0,250.0,242.7,244.9,5144
2018-08-29 00:00:00+05:30,250.0,254.15,246.05,252.0,13828
2018-08-30 00:00:00+05:30,256.9,258.0,245.0,249.0,5402
2018-08-31 00:00:00+05:30,250.55,252.4,247.0,252.0,3825
2018-09-03 00:00:00+05:30,254.95,254.95,249.0,251.0,3332
2018-09-04 00:00:00+05:30,249.75,250.7,246.95,248.85,2482
2018-09-05 00:00:00+05:30,252.9,252.9,245.15,246.9,4089
2018-09-06 00:00:00+05:30,246.9,247.0,244.0,246.0,1963
2018-09-07 00:00:00+05:30,241.5,257.0,241.5,250.75,9554
2018-09-10 00:00:00+05:30,250.0,252.0,241.35,249.55,3503
2018-09-11 00:00:00+05:30,250.0,250.5,246.0,249.0,1923
2018-09-12 00:00:00+05:30,246.95,247.3,245.0,246.0,3581
2018-09-14 00:00:00+05:30,246.95,249.0,241.0,246.1,4259
2018-09-17 00:00:00+05:30,244.0,251.55,244.0,249.0,4477
2018-09-18 00:00:00+05:30,250.25,253.15,247.55,249.0,11938
2018-09-19 00:00:00+05:30,244.6,245.75,237.0,238.7,6872
2018-09-21 00:00:00+05:30,239.55,241.0,229.1,235.0,8194
2018-09-24 00:00:00+05:30,240.95,240.95,230.0,230.05,4424
2018-09-25 00:00:00+05:30,231.0,240.0,227.7,230.45,5096
2018-09-26 00:00:00+05:30,231.0,232.0,219.0,221.5,5954
2018-09-27 00:00:00+05:30,219.0,234.9,218.0,231.15,6610
2018-09-28 00:00:00+05:30,231.2,234.0,217.55,225.5,4868
2018-10-01 00:00:00+05:30,225.5,225.5,216.5,220.25,7456
