date,open,high,low,close,volume
2025-06-13 00:00:00+05:30,39.0,39.0,37.67,38.3,600
2025-06-16 00:00:00+05:30,38.3,38.7,36.83,38.58,2515
2025-06-17 00:00:00+05:30,38.58,39.22,37.98,38.24,1472
2025-06-18 00:00:00+05:30,38.0,38.4,38.0,38.25,24
2025-06-19 00:00:00+05:30,38.25,38.93,37.9,37.9,1061
2025-06-20 00:00:00+05:30,37.9,38.95,37.85,38.31,2087
2025-06-23 00:00:00+05:30,38.14,38.3,38.14,38.3,100
2025-06-24 00:00:00+05:30,39.07,39.07,38.7,38.75,582
2025-06-25 00:00:00+05:30,38.7,38.75,38.23,38.75,515
2025-06-26 00:00:00+05:30,38.85,39.12,38.85,39.12,6
2025-06-27 00:00:00+05:30,40.0,40.27,39.23,39.31,1122
2025-06-30 00:00:00+05:30,39.35,39.48,39.03,39.21,1237
2025-07-02 00:00:00+05:30,39.58,39.58,39.18,39.39,34
2025-07-03 00:00:00+05:30,39.39,40.5,39.36,39.5,5631
2025-07-04 00:00:00+05:30,39.5,39.69,39.02,39.69,2616
2025-07-07 00:00:00+05:30,39.68,39.68,39.2,39.4,609
2025-07-08 00:00:00+05:30,39.4,39.67,38.77,39.47,310
2025-07-09 00:00:00+05:30,39.41,39.47,39.11,39.46,863
2025-07-10 00:00:00+05:30,39.46,39.46,38.23,39.35,6852
2025-07-11 00:00:00+05:30,39.35,39.75,38.39,39.74,1094
2025-07-14 00:00:00+05:30,39.18,39.74,37.83,39.11,3216
2025-07-15 00:00:00+05:30,39.11,39.9,38.45,38.78,2913
2025-07-16 00:00:00+05:30,39.03,39.33,39.03,39.33,3
2025-07-17 00:00:00+05:30,39.16,39.38,38.86,39.09,1199
2025-07-18 00:00:00+05:30,38.11,39.44,38.11,38.95,3547
2025-07-21 00:00:00+05:30,38.71,39.1,38.49,38.84,968
2025-07-22 00:00:00+05:30,39.09,39.1,38.79,38.79,62
2025-07-23 00:00:00+05:30,38.76,39.7,38.41,38.57,2195
2025-07-25 00:00:00+05:30,38.95,38.95,38.51,38.83,4
2025-07-28 00:00:00+05:30,39.02,39.4,37.91,38.64,214
2025-07-29 00:00:00+05:30,38.45,38.61,38.1,38.6,980
2025-07-30 00:00:00+05:30,38.6,38.9,38.36,38.85,1229
2025-07-31 00:00:00+05:30,38.4,38.99,37.93,38.2,3713
2025-08-01 00:00:00+05:30,38.58,39.5,38.01,38.01,224
2025-08-04 00:00:00+05:30,38.01,38.46,38.01,38.46,172
2025-08-05 00:00:00+05:30,38.29,38.34,38.18,38.23,36
2025-08-07 00:00:00+05:30,37.45,38.02,37.45,38.02,505
2025-08-08 00:00:00+05:30,38.2,39.2,37.93,38.08,45
2025-08-11 00:00:00+05:30,37.83,38.23,37.2,38.23,1552
2025-08-12 00:00:00+05:30,38.12,38.4,38.12,38.4,163
2025-08-13 00:00:00+05:30,38.4,38.81,38.02,38.69,1213
2025-08-14 00:00:00+05:30,38.32,38.32,38.32,38.32,100
2025-08-18 00:00:00+05:30,38.65,38.9,38.65,38.9,31
2025-08-19 00:00:00+05:30,38.6,39.02,38.6,39.02,2
2025-08-20 00:00:00+05:30,39.0,39.0,37.83,39.0,1713
2025-08-22 00:00:00+05:30,39.21,39.4,39.05,39.29,126
2025-08-25 00:00:00+05:30,39.29,40.0,38.74,39.1,1588
2025-08-26 00:00:00+05:30,39.0,39.0,38.0,38.61,4647
2025-08-28 00:00:00+05:30,38.43,38.46,38.05,38.07,1150
2025-08-29 00:00:00+05:30,38.14,38.29,38.14,38.29,1330
2025-09-01 00:00:00+05:30,38.48,38.78,37.9,38.78,1293
2025-09-02 00:00:00+05:30,38.78,38.99,38.37,38.98,871
2025-09-03 00:00:00+05:30,38.98,39.1,37.5,38.91,1025
2025-09-04 00:00:00+05:30,39.2,39.2,39.2,39.2,1
2025-09-05 00:00:00+05:30,38.42,39.14,38.42,38.48,3688
2025-09-08 00:00:00+05:30,39.13,39.13,38.87,39.09,6
2025-09-09 00:00:00+05:30,39.09,39.09,37.65,38.89,813
2025-09-10 00:00:00+05:30,38.89,39.4,38.81,39.14,7840
2025-09-11 00:00:00+05:30,39.14,39.24,38.9,39.21,323
2025-09-12 00:00:00+05:30,39.4,40.0,39.13,39.39,458
2025-09-15 00:00:00+05:30,39.39,40.25,39.15,39.15,799
2025-09-16 00:00:00+05:30,39.41,39.41,39.41,39.41,1
2025-09-17 00:00:00+05:30,39.89,39.89,39.54,39.54,101
2025-09-18 00:00:00+05:30,39.59,39.6,39.52,39.52,1609
2025-09-19 00:00:00+05:30,39.93,39.93,39.25,39.76,1593
