date,open,high,low,close,volume
2021-09-16 00:00:00+05:30,99.95,104.9,99.95,104.9,46800
2021-09-17 00:00:00+05:30,110.0,110.1,110.0,110.1,19200
2021-09-20 00:00:00+05:30,115.6,115.6,115.6,115.6,6000
2021-09-21 00:00:00+05:30,121.35,121.35,121.35,121.35,10800
2021-09-22 00:00:00+05:30,126.9,126.9,115.3,115.85,32400
2021-09-23 00:00:00+05:30,114.0,119.7,114.0,114.0,6000
2021-09-24 00:00:00+05:30,111.0,116.9,108.3,116.9,10800
2021-09-27 00:00:00+05:30,114.0,122.7,114.0,122.7,3600
2021-09-28 00:00:00+05:30,117.6,122.7,117.6,118.0,3600
2021-09-29 00:00:00+05:30,114.0,114.0,114.0,114.0,2400
2021-09-30 00:00:00+05:30,114.35,116.0,114.35,116.0,3600
2021-10-01 00:00:00+05:30,114.0,116.0,114.0,116.0,3600
2021-10-04 00:00:00+05:30,119.7,139.2,119.0,139.2,20400
2021-10-05 00:00:00+05:30,133.0,166.5,133.0,166.5,13200
2021-10-06 00:00:00+05:30,183.15,183.15,183.15,183.15,1200
2021-10-07 00:00:00+05:30,201.45,201.45,201.45,201.45,3600
2021-10-08 00:00:00+05:30,221.55,221.55,190.4,221.55,13200
2021-10-11 00:00:00+05:30,211.05,232.6,211.0,232.6,7200
2021-10-12 00:00:00+05:30,244.0,244.2,244.0,244.2,3600
2021-10-13 00:00:00+05:30,256.4,256.4,256.4,256.4,1200
2021-10-18 00:00:00+05:30,269.2,269.2,269.2,269.2,1200
2021-10-19 00:00:00+05:30,282.65,282.65,282.65,282.65,1200
2021-10-20 00:00:00+05:30,296.75,296.75,296.75,296.75,9600
2021-10-21 00:00:00+05:30,296.75,309.0,296.75,309.0,4800
2021-10-25 00:00:00+05:30,295.0,295.0,293.55,293.55,12000
2021-10-26 00:00:00+05:30,278.95,292.9,278.9,292.9,12000
2021-10-27 00:00:00+05:30,285.0,285.0,278.3,285.0,10800
2021-10-28 00:00:00+05:30,270.75,270.75,270.75,270.75,3600
2021-10-29 00:00:00+05:30,257.25,257.25,257.25,257.25,1200
2021-11-01 00:00:00+05:30,244.4,244.4,244.4,244.4,2400
2021-11-02 00:00:00+05:30,232.2,232.2,232.2,232.2,3600
2021-11-08 00:00:00+05:30,220.6,220.6,220.6,220.6,7200
