date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.3,9.4,9.1,9.2,771235
2008-01-02 00:00:00+05:30,9.4,10.8,8.8,10.3,2471485
2008-01-03 00:00:00+05:30,9.7,11.9,9.7,11.3,6141775
2008-01-04 00:00:00+05:30,11.5,11.6,10.6,10.75,1689310
2008-01-07 00:00:00+05:30,11.0,12.85,11.0,12.85,8395980
2008-01-08 00:00:00+05:30,13.5,13.8,11.0,11.25,3882285
2008-01-09 00:00:00+05:30,11.5,11.5,10.2,10.55,1475945
2008-01-10 00:00:00+05:30,10.9,11.0,9.3,9.55,1152210
2008-01-11 00:00:00+05:30,9.55,9.8,9.1,9.2,411845
2008-01-14 00:00:00+05:30,9.0,9.45,8.95,9.2,262825
2008-01-15 00:00:00+05:30,9.45,9.5,8.75,8.8,354830
2008-01-16 00:00:00+05:30,8.35,8.75,8.35,8.65,231255
2008-01-17 00:00:00+05:30,8.8,9.1,8.5,9.1,251725
2008-01-18 00:00:00+05:30,8.7,9.4,8.65,8.7,304140
2008-01-21 00:00:00+05:30,9.0,9.15,8.25,8.25,333665
2008-01-22 00:00:00+05:30,7.85,7.85,7.85,7.85,7940
2008-01-23 00:00:00+05:30,7.45,7.45,7.45,7.45,40495
2008-01-24 00:00:00+05:30,7.1,7.1,7.1,7.1,52880
2008-01-25 00:00:00+05:30,6.75,6.75,6.75,6.75,77595
2008-01-28 00:00:00+05:30,6.75,6.8,6.4,6.4,39380
2008-01-29 00:00:00+05:30,6.15,6.75,6.1,6.4,302015
2008-01-30 00:00:00+05:30,6.1,6.45,6.1,6.35,249680
2008-01-31 00:00:00+05:30,6.1,6.35,6.05,6.25,300990
2008-02-01 00:00:00+05:30,6.1,6.55,5.95,6.05,177690
2008-02-04 00:00:00+05:30,6.2,6.35,6.2,6.35,111135
2008-02-05 00:00:00+05:30,6.5,6.65,6.05,6.65,125835
2008-02-06 00:00:00+05:30,6.3,6.6,6.3,6.5,103700
2008-02-07 00:00:00+05:30,6.75,6.8,6.2,6.3,139785
2008-02-08 00:00:00+05:30,6.6,6.6,6.6,6.6,126060
2008-02-11 00:00:00+05:30,6.95,6.95,6.45,6.9,514680
2008-02-12 00:00:00+05:30,7.2,7.25,6.55,6.6,108275
2008-02-13 00:00:00+05:30,6.3,6.45,6.25,6.25,25630
2008-02-14 00:00:00+05:30,5.95,6.4,5.95,6.1,121220
2008-02-15 00:00:00+05:30,6.2,6.25,5.8,6.15,128640
2008-02-18 00:00:00+05:30,6.05,6.4,6.0,6.1,86080
2008-02-19 00:00:00+05:30,6.05,6.3,6.05,6.15,37770
2008-02-20 00:00:00+05:30,5.9,6.2,5.85,6.05,108050
2008-02-21 00:00:00+05:30,5.75,6.2,5.75,5.85,48685
2008-02-22 00:00:00+05:30,5.8,6.05,5.8,5.95,88155
2008-02-25 00:00:00+05:30,5.75,5.9,5.7,5.8,48950
2008-02-26 00:00:00+05:30,5.7,5.95,5.6,5.8,69380
2008-02-27 00:00:00+05:30,6.05,6.05,5.65,6.0,163480
2008-02-28 00:00:00+05:30,5.75,6.05,5.75,5.85,69435
2008-02-29 00:00:00+05:30,5.9,6.0,5.75,5.9,43550
2008-03-03 00:00:00+05:30,5.8,5.8,5.6,5.6,45380
2008-03-04 00:00:00+05:30,5.75,5.75,5.35,5.35,58260
2008-03-05 00:00:00+05:30,5.1,5.4,5.1,5.1,62110
2008-03-07 00:00:00+05:30,5.0,5.15,4.85,4.85,88795
2008-03-10 00:00:00+05:30,4.6,4.65,4.35,4.55,123165
2008-03-11 00:00:00+05:30,4.95,4.95,4.45,4.85,106915
2008-03-12 00:00:00+05:30,5.0,5.3,4.9,5.05,145470
2008-03-13 00:00:00+05:30,5.0,5.0,4.55,4.65,133480
2008-03-14 00:00:00+05:30,4.6,4.6,4.3,4.45,73510
2008-03-17 00:00:00+05:30,4.45,4.55,4.2,4.3,184900
2008-03-18 00:00:00+05:30,4.4,4.45,3.9,3.9,352935
2008-03-19 00:00:00+05:30,4.1,4.3,3.9,4.0,138550
2008-03-24 00:00:00+05:30,4.3,4.3,3.6,3.6,141415
2008-03-25 00:00:00+05:30,3.8,3.95,3.65,3.95,189795
2008-03-26 00:00:00+05:30,4.0,4.35,4.0,4.25,98095
2008-03-27 00:00:00+05:30,4.5,4.5,4.1,4.1,425060
2008-03-28 00:00:00+05:30,4.4,4.5,4.25,4.5,72235
2008-03-31 00:00:00+05:30,4.45,4.65,4.45,4.55,124200
2008-04-01 00:00:00+05:30,4.6,4.75,4.45,4.55,41060
2008-04-02 00:00:00+05:30,4.4,4.7,4.4,4.45,83760
2008-04-03 00:00:00+05:30,4.3,4.65,4.3,4.65,46195
2008-04-04 00:00:00+05:30,4.45,4.8,4.45,4.65,59710
2008-04-07 00:00:00+05:30,4.6,4.8,4.55,4.7,55990
2008-04-08 00:00:00+05:30,4.6,4.65,4.5,4.55,33290
2008-04-09 00:00:00+05:30,4.5,4.75,4.45,4.75,109890
2008-04-10 00:00:00+05:30,4.8,4.95,4.65,4.9,55250
2008-04-11 00:00:00+05:30,5.1,5.15,4.75,4.9,202295
2008-04-15 00:00:00+05:30,5.0,5.1,4.85,5.0,157145
2008-04-16 00:00:00+05:30,5.1,5.25,5.1,5.2,100280
2008-04-17 00:00:00+05:30,5.25,5.5,5.25,5.45,122435
2008-04-21 00:00:00+05:30,5.7,5.7,5.55,5.7,87280
2008-04-22 00:00:00+05:30,5.7,5.85,5.6,5.75,76855
2008-04-23 00:00:00+05:30,5.65,5.85,5.6,5.7,90955
2008-04-24 00:00:00+05:30,5.8,5.8,5.45,5.5,87235
2008-04-25 00:00:00+05:30,5.3,5.65,5.3,5.5,49440
2008-04-28 00:00:00+05:30,5.4,5.65,5.4,5.5,41935
2008-04-29 00:00:00+05:30,5.25,5.6,5.25,5.35,23105
