date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,111.95,112.4,105.0,105.3,42990
2008-01-02 00:00:00+05:30,109.8,109.8,100.05,102.8,46634
2008-01-03 00:00:00+05:30,106.9,107.9,105.05,107.9,18276
2008-01-04 00:00:00+05:30,111.0,112.0,109.0,110.5,29071
2008-01-07 00:00:00+05:30,114.0,114.1,109.5,110.2,18142
2008-01-08 00:00:00+05:30,114.95,114.95,99.7,101.5,31690
2008-01-09 00:00:00+05:30,98.3,102.95,98.15,100.85,9701
2008-01-10 00:00:00+05:30,104.9,104.9,91.1,91.7,21187
2008-01-11 00:00:00+05:30,90.0,97.95,86.0,90.8,5850
2008-01-14 00:00:00+05:30,90.9,99.85,90.0,99.05,10707
2008-01-15 00:00:00+05:30,104.5,108.0,101.3,102.15,7915
2008-01-16 00:00:00+05:30,104.5,108.0,98.0,100.0,17075
2008-01-17 00:00:00+05:30,103.75,103.75,98.55,98.8,5285
2008-01-18 00:00:00+05:30,98.6,101.0,95.5,96.55,2376
2008-01-21 00:00:00+05:30,97.0,97.0,86.9,86.9,9860
2008-01-22 00:00:00+05:30,78.25,78.25,78.25,78.25,5550
2008-01-23 00:00:00+05:30,79.5,81.5,70.45,74.5,8316
2008-01-24 00:00:00+05:30,74.0,74.0,70.8,70.8,5578
2008-01-25 00:00:00+05:30,67.34,71.0,67.3,67.34,6261
2008-01-28 00:00:00+05:30,66.5,70.7,65.0,70.7,5140
2008-01-29 00:00:00+05:30,72.9,73.0,67.5,67.84,10890
2008-01-30 00:00:00+05:30,70.0,70.9,64.5,64.5,4572
2008-01-31 00:00:00+05:30,62.0,65.2,61.3,61.35,6471
2008-02-01 00:00:00+05:30,64.0,64.4,60.0,61.75,4418
2008-02-04 00:00:00+05:30,60.25,64.8,60.25,64.8,2681
2008-02-05 00:00:00+05:30,62.55,68.0,62.55,68.0,1770
2008-02-06 00:00:00+05:30,71.4,71.4,67.34,71.0,11853
2008-02-07 00:00:00+05:30,73.75,73.9,67.5,67.5,16449
2008-02-08 00:00:00+05:30,64.15,64.75,64.15,64.15,2366
2008-02-11 00:00:00+05:30,65.75,65.75,60.95,60.95,2100
2008-02-12 00:00:00+05:30,59.8,59.8,57.95,57.95,90
2008-02-13 00:00:00+05:30,55.1,59.5,55.1,55.1,13736
2008-02-14 00:00:00+05:30,56.5,56.95,52.35,54.3,15148
2008-02-15 00:00:00+05:30,51.7,57.0,51.7,57.0,3384
2008-02-18 00:00:00+05:30,59.85,59.85,57.65,59.7,5210
2008-02-19 00:00:00+05:30,61.35,61.85,56.75,56.8,4750
2008-02-20 00:00:00+05:30,56.75,57.0,54.0,54.9,3768
2008-02-21 00:00:00+05:30,57.2,57.2,54.1,55.4,1320
2008-02-22 00:00:00+05:30,54.1,56.5,54.1,54.75,803
2008-02-25 00:00:00+05:30,52.1,57.45,52.1,57.15,5018
2008-02-26 00:00:00+05:30,54.3,58.5,54.3,58.5,549
2008-02-27 00:00:00+05:30,58.7,59.0,57.0,58.9,1033
2008-02-28 00:00:00+05:30,56.0,58.85,56.0,56.9,1659
2008-02-29 00:00:00+05:30,54.1,58.0,54.1,54.6,2053
2008-03-03 00:00:00+05:30,56.9,57.0,54.0,54.15,3550
2008-03-04 00:00:00+05:30,52.1,56.0,52.0,53.1,17482
2008-03-05 00:00:00+05:30,51.1,55.35,51.0,53.5,14718
2008-03-07 00:00:00+05:30,50.85,52.0,50.85,51.5,4093
2008-03-10 00:00:00+05:30,51.0,51.0,47.55,50.0,2152
2008-03-11 00:00:00+05:30,51.45,51.45,48.0,50.95,1027
2008-03-12 00:00:00+05:30,55.75,55.75,49.25,52.6,1860
2008-03-13 00:00:00+05:30,47.5,49.9,47.35,47.4,452
2008-03-14 00:00:00+05:30,43.0,45.0,43.0,44.35,1400
2008-03-17 00:00:00+05:30,42.7,42.7,39.95,39.95,13300
