date,open,high,low,close,volume
2020-01-27 00:00:00+05:30,195.0,204.75,191.0,204.75,197097
2020-01-28 00:00:00+05:30,214.95,214.95,214.95,214.95,717800
2020-01-29 00:00:00+05:30,217.95,225.65,217.0,225.65,1456724
2020-01-30 00:00:00+05:30,231.7,236.5,225.2,235.7,446474
2020-01-31 00:00:00+05:30,239.0,242.4,223.95,227.9,81129
2020-02-01 00:00:00+05:30,227.0,235.0,225.0,231.9,30298
2020-02-03 00:00:00+05:30,229.55,236.0,225.0,229.85,24170
2020-02-04 00:00:00+05:30,231.5,233.0,225.05,229.3,26987
2020-02-05 00:00:00+05:30,229.3,240.75,226.55,240.75,51315
2020-02-06 00:00:00+05:30,242.0,248.0,241.2,242.5,53141
2020-02-07 00:00:00+05:30,247.7,261.0,245.8,256.85,177007
2020-02-10 00:00:00+05:30,264.0,280.9,258.4,269.25,200938
2020-02-11 00:00:00+05:30,275.1,281.7,267.7,272.45,183072
2020-02-12 00:00:00+05:30,274.0,276.45,260.5,263.15,53635
2020-02-13 00:00:00+05:30,267.65,274.0,261.35,264.15,46013
2020-02-14 00:00:00+05:30,241.0,261.4,240.1,257.0,92563
2020-02-17 00:00:00+05:30,262.0,263.15,251.5,254.45,60839
2020-02-18 00:00:00+05:30,253.5,254.2,245.05,247.3,49135
2020-02-19 00:00:00+05:30,249.75,260.35,244.25,253.15,92594
2020-02-20 00:00:00+05:30,253.95,254.15,248.45,249.65,42879
2020-02-24 00:00:00+05:30,250.1,250.75,238.6,239.7,32438
2020-02-25 00:00:00+05:30,244.95,244.95,238.4,240.2,31670
2020-02-26 00:00:00+05:30,238.7,244.65,238.7,241.35,37725
2020-02-27 00:00:00+05:30,244.9,267.3,237.8,258.85,190406
2020-02-28 00:00:00+05:30,255.0,259.8,242.5,257.15,114922
2020-03-02 00:00:00+05:30,260.0,265.9,251.55,255.4,74755
2020-03-03 00:00:00+05:30,258.15,259.8,246.2,247.45,41495
2020-03-04 00:00:00+05:30,249.1,249.2,235.55,242.5,30344
2020-03-05 00:00:00+05:30,242.85,246.0,237.2,238.7,33995
2020-03-06 00:00:00+05:30,237.9,237.9,230.0,231.4,45346
2020-03-09 00:00:00+05:30,231.4,231.4,215.6,217.3,66564
2020-03-11 00:00:00+05:30,218.4,228.0,215.8,221.8,40431
2020-03-12 00:00:00+05:30,217.0,221.0,192.1,204.7,114895
2020-03-13 00:00:00+05:30,188.1,244.0,185.0,220.7,68574
2020-03-16 00:00:00+05:30,220.0,220.0,205.0,205.95,28277
2020-03-17 00:00:00+05:30,210.3,215.0,205.0,213.0,40330
2020-03-18 00:00:00+05:30,217.0,217.0,195.0,197.2,24901
2020-03-19 00:00:00+05:30,195.0,198.0,171.1,190.2,40668
2020-03-20 00:00:00+05:30,190.3,200.95,190.3,197.75,18378
2020-03-23 00:00:00+05:30,180.0,195.0,158.2,160.0,49724
2020-03-24 00:00:00+05:30,166.95,174.9,152.55,161.6,15736
2020-03-25 00:00:00+05:30,152.5,172.05,152.5,166.75,12733
2020-03-26 00:00:00+05:30,168.45,184.75,160.25,163.8,25825
2020-03-27 00:00:00+05:30,170.85,172.0,155.55,168.55,20147
2020-03-30 00:00:00+05:30,157.6,184.5,157.6,174.4,18644
2020-03-31 00:00:00+05:30,180.15,193.0,177.6,183.45,21619
2020-04-01 00:00:00+05:30,189.0,200.0,186.5,192.0,15110
2020-04-03 00:00:00+05:30,199.0,199.0,187.15,190.0,4832
2020-04-07 00:00:00+05:30,192.0,212.55,189.45,206.7,39889
2020-04-08 00:00:00+05:30,206.6,233.65,206.6,218.55,35725
2020-04-09 00:00:00+05:30,227.4,231.15,216.65,218.55,30420
2020-04-13 00:00:00+05:30,227.95,227.95,208.5,209.95,19294
2020-04-15 00:00:00+05:30,216.0,221.1,203.85,205.75,21687
2020-04-16 00:00:00+05:30,208.1,214.6,208.1,211.3,9144
2020-04-17 00:00:00+05:30,217.45,232.0,214.6,227.65,82264
2020-04-20 00:00:00+05:30,220.5,231.4,220.5,222.05,20200
2020-04-21 00:00:00+05:30,220.55,220.55,212.95,215.55,8821
2020-04-22 00:00:00+05:30,217.35,229.5,211.0,227.4,30329
2020-04-23 00:00:00+05:30,231.65,232.0,222.85,224.35,11609
2020-04-24 00:00:00+05:30,220.1,221.3,212.1,216.2,10080
2020-04-27 00:00:00+05:30,223.0,227.0,218.9,223.2,21572
2020-04-28 00:00:00+05:30,229.5,241.0,224.35,234.35,56842
2020-04-29 00:00:00+05:30,240.0,248.0,238.0,242.85,75683
2020-04-30 00:00:00+05:30,248.4,248.4,238.55,242.9,25983
2020-05-04 00:00:00+05:30,238.0,238.0,224.0,225.65,17316
2020-05-05 00:00:00+05:30,230.8,232.0,219.85,220.85,25045
2020-05-06 00:00:00+05:30,224.2,226.0,219.9,221.0,8461
2020-05-07 00:00:00+05:30,223.0,224.4,220.0,220.15,16605
2020-05-08 00:00:00+05:30,222.1,236.7,222.1,229.25,44526
2020-05-11 00:00:00+05:30,232.75,233.1,227.8,228.65,16630
2020-05-12 00:00:00+05:30,228.0,229.6,221.15,226.6,11568
2020-05-13 00:00:00+05:30,236.0,236.0,227.35,231.6,19588
2020-05-14 00:00:00+05:30,231.55,241.6,227.5,238.25,25878
2020-05-15 00:00:00+05:30,240.4,240.7,230.6,232.1,7288
2020-05-18 00:00:00+05:30,232.95,232.95,223.95,227.65,15598
2020-05-19 00:00:00+05:30,228.45,228.85,221.7,223.0,12902
2020-05-20 00:00:00+05:30,221.7,226.8,220.0,223.15,11670
2020-05-21 00:00:00+05:30,225.0,227.1,222.3,222.75,5787
2020-05-22 00:00:00+05:30,223.0,226.0,219.25,221.7,24532
2020-05-26 00:00:00+05:30,228.0,240.85,225.25,236.35,59682
2020-05-27 00:00:00+05:30,237.1,249.8,237.1,245.65,81896
2020-05-28 00:00:00+05:30,249.9,249.9,242.2,245.7,27582
2020-05-29 00:00:00+05:30,247.0,263.0,245.15,260.5,72019
2020-06-01 00:00:00+05:30,262.95,267.95,255.45,259.9,29812
2020-06-02 00:00:00+05:30,263.0,271.7,261.35,270.2,66373
2020-06-03 00:00:00+05:30,274.8,279.5,270.0,272.1,34286
2020-06-04 00:00:00+05:30,266.0,276.0,258.65,268.2,30160
2020-06-05 00:00:00+05:30,272.8,280.0,271.4,274.65,27487
2020-06-08 00:00:00+05:30,280.0,284.75,265.2,267.1,48582
2020-06-09 00:00:00+05:30,270.0,271.85,260.4,264.05,28332
2020-06-10 00:00:00+05:30,264.5,273.6,264.5,268.0,29630
2020-06-11 00:00:00+05:30,269.3,282.75,268.15,280.25,40502
2020-06-12 00:00:00+05:30,276.9,288.55,272.15,281.4,49753
2020-06-15 00:00:00+05:30,285.8,298.7,282.85,297.05,60528
2020-06-16 00:00:00+05:30,305.0,309.7,295.6,300.0,102550
2020-06-17 00:00:00+05:30,302.0,305.0,295.65,300.85,17295
2020-06-18 00:00:00+05:30,303.25,306.0,299.0,303.55,13840
2020-06-19 00:00:00+05:30,302.0,314.8,285.8,290.85,64803
2020-06-22 00:00:00+05:30,294.0,303.5,290.55,294.85,21422
2020-06-23 00:00:00+05:30,298.05,302.0,294.0,295.25,15869
2020-06-24 00:00:00+05:30,296.6,299.05,285.0,286.2,14640
2020-06-25 00:00:00+05:30,295.9,317.45,278.05,309.5,74713
2020-06-26 00:00:00+05:30,290.0,305.0,286.0,292.4,142242
2020-06-29 00:00:00+05:30,287.95,289.0,275.05,278.55,161448
2020-06-30 00:00:00+05:30,283.0,285.0,271.55,274.35,54853
2020-07-01 00:00:00+05:30,275.4,280.65,267.75,276.55,56066
2020-07-02 00:00:00+05:30,278.75,279.9,270.65,272.1,38385
2020-07-03 00:00:00+05:30,272.95,280.0,272.1,277.8,47184
2020-07-06 00:00:00+05:30,281.0,281.0,275.0,275.95,37619
2020-07-07 00:00:00+05:30,279.0,284.8,275.45,280.1,66708
2020-07-08 00:00:00+05:30,284.0,284.8,274.3,275.4,44696
2020-07-09 00:00:00+05:30,276.2,278.5,273.5,275.15,14721
2020-07-10 00:00:00+05:30,275.3,279.0,271.65,273.15,13850
2020-07-13 00:00:00+05:30,275.9,278.0,273.0,274.85,23381
2020-07-14 00:00:00+05:30,272.9,276.25,269.4,271.0,30190
2020-07-15 00:00:00+05:30,271.1,275.0,266.8,268.05,16892
2020-07-16 00:00:00+05:30,266.85,267.45,262.85,265.0,9929
2020-07-17 00:00:00+05:30,265.95,270.0,260.1,264.3,28763
2020-07-20 00:00:00+05:30,271.9,271.9,264.3,268.35,16217
2020-07-21 00:00:00+05:30,270.05,270.7,266.0,266.45,12761
2020-07-22 00:00:00+05:30,267.55,280.2,264.65,277.6,60179
2020-07-23 00:00:00+05:30,282.0,284.75,277.3,278.9,63522
2020-07-24 00:00:00+05:30,278.0,279.8,271.8,275.05,22239
2020-07-27 00:00:00+05:30,277.25,277.25,266.0,266.85,17013
2020-07-28 00:00:00+05:30,268.55,278.0,268.55,272.75,28851
2020-07-29 00:00:00+05:30,270.05,277.9,270.05,275.4,29314
2020-07-30 00:00:00+05:30,276.5,277.3,266.1,267.95,10745
2020-07-31 00:00:00+05:30,268.5,270.95,264.55,267.15,17434
2020-08-03 00:00:00+05:30,267.15,276.0,264.0,272.15,27677
2020-08-04 00:00:00+05:30,272.15,282.15,272.15,279.25,49530
2020-08-05 00:00:00+05:30,282.0,284.8,277.05,279.2,25718
2020-08-06 00:00:00+05:30,280.5,286.0,277.1,282.75,28810
2020-08-07 00:00:00+05:30,286.9,294.0,285.0,286.8,165411
2020-08-10 00:00:00+05:30,289.0,292.65,284.55,285.85,48548
2020-08-11 00:00:00+05:30,288.2,289.4,273.35,275.1,57397
2020-08-12 00:00:00+05:30,276.5,277.4,270.55,273.3,29711
2020-08-13 00:00:00+05:30,274.75,276.15,272.15,273.3,20756
2020-08-14 00:00:00+05:30,270.25,276.55,268.5,269.95,15499
2020-08-17 00:00:00+05:30,272.85,273.65,270.0,270.5,9900
2020-08-18 00:00:00+05:30,270.8,278.5,270.8,274.7,17449
2020-08-19 00:00:00+05:30,278.0,282.55,276.0,279.4,24020
2020-08-20 00:00:00+05:30,280.15,283.95,276.6,280.9,17303
2020-08-21 00:00:00+05:30,284.6,292.0,281.05,287.1,45885
2020-08-24 00:00:00+05:30,290.0,294.0,289.05,290.7,46086
2020-08-25 00:00:00+05:30,293.0,293.0,281.2,284.75,35936
2020-08-26 00:00:00+05:30,285.1,291.45,283.15,287.35,32137
2020-08-27 00:00:00+05:30,290.05,290.05,283.1,284.7,12852
2020-08-28 00:00:00+05:30,285.7,286.5,283.15,283.8,25807
2020-08-31 00:00:00+05:30,284.8,285.4,258.0,268.4,38172
2020-09-01 00:00:00+05:30,269.85,273.2,262.4,271.05,11140
2020-09-02 00:00:00+05:30,272.05,279.8,270.0,278.2,24920
