date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,67.0,68.65,65.9,68.34,96475
2008-01-02 00:00:00+05:30,69.95,71.75,65.75,71.75,101660
2008-01-03 00:00:00+05:30,75.0,75.3,69.55,70.7,93525
2008-01-04 00:00:00+05:30,73.34,73.34,68.09,69.25,47476
2008-01-07 00:00:00+05:30,66.25,69.59,66.25,67.15,32841
2008-01-08 00:00:00+05:30,69.9,69.9,63.8,63.85,33003
2008-01-09 00:00:00+05:30,63.0,64.0,60.7,61.35,21150
2008-01-10 00:00:00+05:30,61.5,64.4,60.0,60.2,36885
2008-01-11 00:00:00+05:30,62.0,62.0,58.0,60.4,41935
2008-01-14 00:00:00+05:30,60.4,61.5,57.5,59.55,8912
2008-01-15 00:00:00+05:30,59.15,61.0,58.95,59.7,14402
2008-01-16 00:00:00+05:30,59.45,59.45,57.7,58.65,18726
2008-01-17 00:00:00+05:30,61.45,61.5,58.0,59.2,7859
2008-01-18 00:00:00+05:30,59.45,59.8,56.25,56.4,7953
2008-01-21 00:00:00+05:30,57.0,57.0,53.6,53.6,55702
2008-01-22 00:00:00+05:30,51.0,51.0,50.95,50.95,250
2008-01-23 00:00:00+05:30,53.0,53.0,48.45,50.85,43427
2008-01-24 00:00:00+05:30,48.7,50.0,48.35,48.35,4370
2008-01-25 00:00:00+05:30,48.0,49.8,45.95,46.1,27652
2008-01-28 00:00:00+05:30,46.5,48.4,45.25,45.65,10956
2008-01-29 00:00:00+05:30,47.5,47.5,43.4,43.55,19431
2008-01-30 00:00:00+05:30,44.0,45.6,44.0,45.2,45482
2008-01-31 00:00:00+05:30,45.0,45.75,43.9,44.9,11094
2008-02-01 00:00:00+05:30,46.45,46.45,44.0,44.8,9865
2008-02-04 00:00:00+05:30,46.0,47.0,45.35,47.0,9820
2008-02-05 00:00:00+05:30,49.3,49.3,46.6,48.8,9589
2008-02-06 00:00:00+05:30,46.7,48.3,46.7,47.8,7563
2008-02-07 00:00:00+05:30,49.9,50.15,45.45,45.75,15246
2008-02-08 00:00:00+05:30,45.75,45.85,43.5,43.9,13853
2008-02-11 00:00:00+05:30,42.55,43.9,41.75,41.75,3605
2008-02-12 00:00:00+05:30,39.85,42.8,39.7,39.7,4613
2008-02-13 00:00:00+05:30,37.75,37.75,37.75,37.75,11640
2008-02-14 00:00:00+05:30,37.9,38.5,35.9,36.04,33978
2008-02-15 00:00:00+05:30,37.45,37.85,36.0,37.5,17149
2008-02-18 00:00:00+05:30,39.25,39.35,38.25,39.35,15915
2008-02-19 00:00:00+05:30,41.3,41.3,40.25,41.3,22690
2008-02-20 00:00:00+05:30,41.3,41.45,39.25,40.0,17190
2008-02-21 00:00:00+05:30,39.75,41.0,39.0,39.85,3931
2008-02-22 00:00:00+05:30,38.85,40.0,38.85,39.85,3456
2008-02-25 00:00:00+05:30,40.4,41.35,38.1,41.0,18732
2008-02-26 00:00:00+05:30,39.29,42.0,39.29,40.2,9535
2008-02-27 00:00:00+05:30,41.0,41.9,40.0,40.85,40850
2008-02-28 00:00:00+05:30,40.1,41.45,39.7,41.15,4404
2008-02-29 00:00:00+05:30,41.5,41.5,40.0,40.0,12550
2008-03-03 00:00:00+05:30,38.79,40.75,38.79,40.0,91146
2008-03-04 00:00:00+05:30,40.5,40.95,38.1,40.25,112873
2008-03-05 00:00:00+05:30,41.0,41.0,38.75,40.0,82412
2008-03-07 00:00:00+05:30,40.5,40.5,38.5,39.6,212194
2008-03-10 00:00:00+05:30,39.5,39.5,36.15,38.35,138923
2008-03-11 00:00:00+05:30,37.0,42.15,37.0,42.15,74295
