date,open,high,low,close,volume
2013-08-13 00:00:00+05:30,3.99,3.99,3.99,3.99,1300
2014-04-17 00:00:00+05:30,4.18,4.18,4.18,4.18,1000
2014-05-08 00:00:00+05:30,4.38,4.38,4.38,4.38,100
2014-05-09 00:00:00+05:30,4.59,4.59,4.59,4.59,200
2014-06-26 00:00:00+05:30,4.8,4.8,4.8,4.8,2000
2014-08-25 00:00:00+05:30,5.05,5.05,5.05,5.05,1200
2014-12-24 00:00:00+05:30,5.3,5.3,5.3,5.3,200
2014-12-29 00:00:00+05:30,5.56,5.56,5.56,5.56,500
2015-05-21 00:00:00+05:30,5.83,5.83,5.83,5.83,1200
2015-07-20 00:00:00+05:30,6.12,6.12,6.12,6.12,900
2015-07-30 00:00:00+05:30,6.42,6.42,6.42,6.42,300
2015-09-14 00:00:00+05:30,6.74,6.74,6.74,6.74,200
2016-02-05 00:00:00+05:30,7.0,7.0,7.0,7.0,300
2016-06-23 00:00:00+05:30,7.0,7.0,7.0,7.0,300
2017-03-29 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2017-03-31 00:00:00+05:30,7.0,7.0,7.0,7.0,3000
2017-04-05 00:00:00+05:30,7.35,7.35,7.35,7.35,2000
2017-05-02 00:00:00+05:30,7.01,7.01,7.01,7.01,300
2017-05-15 00:00:00+05:30,6.66,6.66,6.66,6.66,200
2018-01-23 00:00:00+05:30,6.99,6.99,6.99,6.99,100
2018-02-15 00:00:00+05:30,6.65,6.65,6.65,6.65,1000
2018-02-16 00:00:00+05:30,6.98,6.98,6.98,6.98,200
2019-02-05 00:00:00+05:30,7.32,7.32,7.32,7.32,300
2019-02-19 00:00:00+05:30,7.68,7.68,7.68,7.68,200
2019-02-20 00:00:00+05:30,8.06,8.06,8.06,8.06,100
2019-02-27 00:00:00+05:30,8.46,8.46,8.46,8.46,1100
2019-03-12 00:00:00+05:30,8.88,8.88,8.88,8.88,500
2019-03-20 00:00:00+05:30,9.32,9.32,9.32,9.32,100
2019-03-22 00:00:00+05:30,9.78,9.78,9.78,9.78,500
2019-05-03 00:00:00+05:30,10.26,10.26,10.26,10.26,100
2019-06-04 00:00:00+05:30,10.77,10.77,10.77,10.77,100
2019-09-13 00:00:00+05:30,11.3,11.3,11.3,11.3,400
2019-09-16 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2019-12-03 00:00:00+05:30,10.45,10.45,10.45,10.45,100
2020-02-10 00:00:00+05:30,10.25,10.3,10.25,10.3,90100
2020-07-30 00:00:00+05:30,10.3,10.3,10.3,10.3,2
2020-07-31 00:00:00+05:30,10.3,10.3,10.3,10.3,2
2020-08-03 00:00:00+05:30,10.3,10.3,10.3,10.3,96
2020-08-13 00:00:00+05:30,9.79,9.79,9.79,9.79,1204
2021-01-11 00:00:00+05:30,10.17,10.17,10.17,10.17,100
2021-01-12 00:00:00+05:30,10.2,10.2,10.2,10.2,200
2021-02-17 00:00:00+05:30,10.71,10.71,10.71,10.71,300
2021-04-27 00:00:00+05:30,11.24,11.24,11.24,11.24,1800
2021-06-16 00:00:00+05:30,11.8,11.8,11.8,11.8,200
2021-06-22 00:00:00+05:30,12.39,12.39,12.39,12.39,10
2021-06-23 00:00:00+05:30,13.0,13.0,13.0,13.0,5
2021-06-24 00:00:00+05:30,13.65,13.65,13.65,13.65,5
2021-06-25 00:00:00+05:30,14.33,14.33,14.33,14.33,5
2021-06-28 00:00:00+05:30,15.04,15.04,15.04,15.04,310
2021-06-29 00:00:00+05:30,15.75,15.75,15.75,15.75,5
2021-06-30 00:00:00+05:30,16.53,16.53,16.53,16.53,5
2021-08-12 00:00:00+05:30,15.75,16.45,15.75,15.75,1005
2021-08-13 00:00:00+05:30,15.0,15.0,15.0,15.0,220
2021-09-13 00:00:00+05:30,14.25,14.25,14.25,14.25,100
2021-10-01 00:00:00+05:30,14.25,14.25,14.25,14.25,10
2021-10-04 00:00:00+05:30,14.25,14.25,14.25,14.25,10
2021-10-21 00:00:00+05:30,14.94,14.94,14.94,14.94,300
2021-11-08 00:00:00+05:30,15.68,15.68,15.68,15.68,300
2022-01-07 00:00:00+05:30,14.9,14.9,14.9,14.9,100
2022-01-12 00:00:00+05:30,15.6,15.6,15.6,15.6,10
2022-01-14 00:00:00+05:30,15.6,15.6,15.6,15.6,250
2022-01-18 00:00:00+05:30,16.35,16.35,16.35,16.35,200
2022-01-24 00:00:00+05:30,17.15,17.15,17.15,17.15,10
2022-02-01 00:00:00+05:30,18.0,18.0,18.0,18.0,200
2022-02-02 00:00:00+05:30,18.9,18.9,18.9,18.9,450
2022-02-07 00:00:00+05:30,19.8,19.8,19.8,19.8,150
2022-02-09 00:00:00+05:30,19.8,19.8,19.0,19.0,100
2022-02-24 00:00:00+05:30,19.0,19.0,19.0,19.0,280
2022-03-08 00:00:00+05:30,19.95,19.95,19.95,19.95,200
2022-03-21 00:00:00+05:30,20.35,20.35,19.95,19.95,32
2022-04-04 00:00:00+05:30,20.9,20.9,20.9,20.9,20
2022-04-05 00:00:00+05:30,21.9,21.9,21.9,21.9,118
2022-04-11 00:00:00+05:30,22.95,22.95,22.95,22.95,50
2022-07-01 00:00:00+05:30,22.95,22.95,22.95,22.95,2
2022-07-06 00:00:00+05:30,21.85,21.85,21.85,21.85,100
2022-07-08 00:00:00+05:30,20.8,20.8,20.8,20.8,110
2022-08-04 00:00:00+05:30,21.25,21.25,19.8,19.8,460
2022-08-05 00:00:00+05:30,20.75,20.75,18.95,18.95,700
2022-08-11 00:00:00+05:30,18.95,18.95,18.95,18.95,5
2022-08-18 00:00:00+05:30,19.85,19.85,19.85,19.85,23
2022-09-08 00:00:00+05:30,20.8,20.8,20.8,20.8,400
2022-09-12 00:00:00+05:30,21.8,21.8,21.8,21.8,1900
2022-10-28 00:00:00+05:30,22.85,22.85,22.85,22.85,100
2022-11-17 00:00:00+05:30,23.95,23.95,23.95,23.95,100
