date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,258.1,260.8,252.7,254.65,554655
2008-01-02 00:00:00+05:30,256.64,257.8,248.5,250.95,557797
2008-01-03 00:00:00+05:30,249.0,272.7,248.0,267.7,2570694
2008-01-04 00:00:00+05:30,271.89,273.89,261.2,262.89,1771458
2008-01-07 00:00:00+05:30,259.25,267.5,253.0,258.2,645671
2008-01-08 00:00:00+05:30,260.0,261.89,244.2,248.65,534625
2008-01-09 00:00:00+05:30,248.5,254.8,245.0,247.35,521069
2008-01-10 00:00:00+05:30,247.0,252.45,230.3,234.35,556908
2008-01-11 00:00:00+05:30,234.0,237.0,220.5,232.55,650226
2008-01-14 00:00:00+05:30,232.5,249.4,225.05,245.35,1001462
2008-01-15 00:00:00+05:30,248.75,251.4,232.2,235.6,945154
2008-01-16 00:00:00+05:30,235.0,237.5,224.7,233.7,689024
2008-01-17 00:00:00+05:30,233.0,242.7,230.5,236.65,627955
2008-01-18 00:00:00+05:30,237.0,237.0,211.05,214.25,759991
2008-01-21 00:00:00+05:30,210.55,211.0,145.0,164.75,1071132
2008-01-22 00:00:00+05:30,155.0,160.0,84.0,117.8,2169610
2008-01-23 00:00:00+05:30,127.5,151.8,122.7,140.75,2365076
2008-01-24 00:00:00+05:30,150.0,160.3,125.0,128.3,2180366
2008-01-25 00:00:00+05:30,140.0,149.8,134.0,147.6,1318892
2008-01-28 00:00:00+05:30,142.0,146.0,132.8,144.15,1261440
2008-01-29 00:00:00+05:30,149.0,152.3,142.25,146.9,1375536
2008-01-30 00:00:00+05:30,148.3,148.5,134.69,137.19,1135858
2008-01-31 00:00:00+05:30,139.8,146.0,127.1,142.19,1680383
2008-02-01 00:00:00+05:30,145.0,147.5,138.75,140.35,960611
2008-02-04 00:00:00+05:30,143.44,152.5,143.44,149.05,1699507
2008-02-05 00:00:00+05:30,151.0,170.8,145.55,167.1,6116093
2008-02-06 00:00:00+05:30,159.5,177.9,151.0,173.45,6016116
2008-02-07 00:00:00+05:30,175.0,183.4,157.65,159.9,4039724
2008-02-08 00:00:00+05:30,161.0,165.3,148.1,156.19,5224632
2008-02-11 00:00:00+05:30,157.0,158.0,140.0,143.15,2316114
2008-02-12 00:00:00+05:30,145.8,149.0,133.5,135.35,1767749
2008-02-13 00:00:00+05:30,138.25,142.0,130.0,134.75,1399442
2008-02-14 00:00:00+05:30,140.0,153.85,140.0,152.44,2187536
2008-02-15 00:00:00+05:30,149.9,160.0,146.1,154.94,3079067
2008-02-18 00:00:00+05:30,157.0,163.95,156.0,158.6,2155708
2008-02-19 00:00:00+05:30,161.0,167.4,156.6,158.94,3135298
2008-02-20 00:00:00+05:30,157.0,162.0,152.5,154.75,2228122
2008-02-21 00:00:00+05:30,156.1,160.9,153.3,157.05,1722734
2008-02-22 00:00:00+05:30,155.0,155.19,151.5,152.4,731460
2008-02-25 00:00:00+05:30,155.0,156.4,145.8,154.85,1287968
2008-02-26 00:00:00+05:30,157.9,158.44,153.65,155.05,1113175
2008-02-27 00:00:00+05:30,158.5,162.44,154.3,155.6,1610185
2008-02-28 00:00:00+05:30,155.0,156.94,151.8,153.1,742757
2008-02-29 00:00:00+05:30,153.0,156.6,148.0,151.6,1114483
2008-03-03 00:00:00+05:30,147.25,148.4,140.0,140.8,779150
2008-03-04 00:00:00+05:30,139.0,143.0,131.15,136.4,941309
2008-03-05 00:00:00+05:30,137.0,142.9,134.0,138.75,1294137
2008-03-07 00:00:00+05:30,133.0,135.0,125.3,127.3,923690
2008-03-10 00:00:00+05:30,123.0,130.9,115.9,128.55,1349323
2008-03-11 00:00:00+05:30,127.95,139.44,125.3,137.65,1440078
2008-03-12 00:00:00+05:30,144.4,145.5,131.0,134.55,1268233
2008-03-13 00:00:00+05:30,130.0,131.5,123.5,125.55,945476
2008-03-14 00:00:00+05:30,127.25,131.0,123.5,128.15,1023647
2008-03-17 00:00:00+05:30,123.5,123.5,117.0,118.45,688742
2008-03-18 00:00:00+05:30,119.0,123.0,114.55,117.25,847449
2008-03-19 00:00:00+05:30,122.8,125.7,109.0,110.4,857276
2008-03-24 00:00:00+05:30,113.0,114.5,101.15,104.3,888453
2008-03-25 00:00:00+05:30,110.0,116.5,106.15,115.25,1152317
2008-03-26 00:00:00+05:30,115.25,121.25,113.15,116.25,1129977
2008-03-27 00:00:00+05:30,115.0,119.0,113.5,117.4,714688
2008-03-28 00:00:00+05:30,119.0,125.0,117.5,123.7,1322148
2008-03-31 00:00:00+05:30,125.7,127.7,118.2,119.9,1396075
2008-04-01 00:00:00+05:30,120.0,122.85,115.0,116.75,1005870
2008-04-02 00:00:00+05:30,121.1,124.8,115.9,116.95,545710
2008-04-03 00:00:00+05:30,116.9,120.6,116.0,117.1,548785
2008-04-04 00:00:00+05:30,117.35,119.2,113.3,114.1,551752
2008-04-07 00:00:00+05:30,115.5,118.0,113.0,115.9,486120
2008-04-08 00:00:00+05:30,116.6,120.0,114.15,117.65,747915
2008-04-09 00:00:00+05:30,117.9,124.0,116.5,123.3,1331001
2008-04-10 00:00:00+05:30,124.0,128.75,123.1,125.25,1677201
2008-04-11 00:00:00+05:30,129.25,130.8,124.5,127.7,1415869
2008-04-15 00:00:00+05:30,128.5,134.25,126.0,133.15,1539342
2008-04-16 00:00:00+05:30,135.0,142.94,133.9,139.15,1944024
2008-04-17 00:00:00+05:30,145.0,145.8,142.1,143.9,1271257
2008-04-21 00:00:00+05:30,144.9,152.19,144.9,151.35,1207585
2008-04-22 00:00:00+05:30,153.9,155.0,149.0,150.1,1089944
2008-04-23 00:00:00+05:30,152.0,152.4,144.1,145.15,665716
2008-04-24 00:00:00+05:30,147.9,150.8,145.1,146.9,700522
2008-04-25 00:00:00+05:30,147.5,151.4,140.4,149.85,1007041
2008-04-28 00:00:00+05:30,151.0,152.8,146.94,147.8,810885
2008-04-29 00:00:00+05:30,146.19,151.9,143.0,150.1,607540
2008-04-30 00:00:00+05:30,151.0,159.4,149.75,155.69,1969792
2008-05-02 00:00:00+05:30,159.44,160.5,155.8,156.75,1424544
2008-05-05 00:00:00+05:30,159.4,159.4,151.0,152.25,711287
2008-05-06 00:00:00+05:30,152.5,153.0,146.65,148.05,471520
2008-05-07 00:00:00+05:30,146.5,148.0,141.05,143.5,640507
2008-05-08 00:00:00+05:30,142.19,146.65,139.35,145.1,674462
2008-05-09 00:00:00+05:30,145.3,146.44,135.5,137.44,582127
2008-05-12 00:00:00+05:30,136.0,138.0,129.1,135.75,557841
2008-05-13 00:00:00+05:30,137.0,142.4,133.1,134.9,721076
2008-05-14 00:00:00+05:30,133.5,137.3,132.0,136.05,434560
2008-05-15 00:00:00+05:30,137.9,142.9,137.0,142.1,902655
2008-05-16 00:00:00+05:30,144.5,148.69,143.6,146.44,1465594
2008-05-20 00:00:00+05:30,147.1,147.1,142.1,143.4,398769
2008-05-21 00:00:00+05:30,141.5,152.9,140.3,151.35,1204339
2008-05-22 00:00:00+05:30,152.0,155.4,147.65,148.69,2322796
2008-05-23 00:00:00+05:30,149.19,152.85,142.69,143.5,1457514
2008-05-26 00:00:00+05:30,142.5,144.8,136.69,142.25,681503
2008-05-27 00:00:00+05:30,144.9,147.85,138.0,138.94,1219083
2008-05-28 00:00:00+05:30,142.8,148.0,142.1,146.0,1385663
2008-05-29 00:00:00+05:30,148.69,150.75,143.1,144.6,1554580
2008-05-30 00:00:00+05:30,146.5,147.0,141.5,142.6,778669
2008-06-02 00:00:00+05:30,144.0,145.0,135.0,135.85,590258
2008-06-03 00:00:00+05:30,134.5,135.0,126.3,128.15,1256639
2008-06-04 00:00:00+05:30,128.5,130.55,120.5,121.9,942505
2008-06-05 00:00:00+05:30,122.5,127.9,118.05,126.85,889280
2008-06-06 00:00:00+05:30,128.0,128.9,115.9,117.15,1628401
2008-06-09 00:00:00+05:30,114.1,114.1,105.0,106.55,1701295
2008-06-10 00:00:00+05:30,106.0,111.5,105.0,110.2,1469115
2008-06-11 00:00:00+05:30,111.1,113.0,110.1,111.65,685064
2008-06-12 00:00:00+05:30,107.0,117.95,106.1,116.95,1049673
2008-06-13 00:00:00+05:30,117.95,118.9,112.0,112.85,1180304
2008-06-16 00:00:00+05:30,115.25,117.3,113.8,114.65,551789
2008-06-17 00:00:00+05:30,116.0,124.0,113.5,122.85,1535187
2008-06-18 00:00:00+05:30,124.0,128.3,120.8,121.8,1798480
2008-06-19 00:00:00+05:30,121.0,121.1,115.8,116.35,819577
2008-06-20 00:00:00+05:30,118.0,118.7,110.05,111.75,1103673
2008-06-23 00:00:00+05:30,110.0,112.05,106.5,108.75,814318
2008-06-24 00:00:00+05:30,109.2,111.55,106.05,107.1,650559
2008-06-26 00:00:00+05:30,111.0,116.9,110.4,116.15,1264859
2008-06-27 00:00:00+05:30,110.0,113.5,108.6,111.45,546204
2008-06-30 00:00:00+05:30,112.0,114.4,106.25,106.8,650192
2008-07-01 00:00:00+05:30,108.0,109.4,97.3,98.15,951207
2008-07-02 00:00:00+05:30,97.8,101.55,92.8,100.4,1933793
2008-07-03 00:00:00+05:30,99.35,100.4,91.1,93.25,1058440
2008-07-04 00:00:00+05:30,93.25,98.3,90.4,96.45,1242326
2008-07-07 00:00:00+05:30,98.9,103.8,98.0,98.95,1055352
2008-07-08 00:00:00+05:30,96.0,103.35,94.0,100.8,1276525
2008-07-09 00:00:00+05:30,103.6,106.8,102.5,105.8,1592800
2008-07-10 00:00:00+05:30,104.05,110.25,104.0,107.05,1428457
2008-07-11 00:00:00+05:30,107.9,109.8,101.0,102.3,1074056
2008-07-14 00:00:00+05:30,102.3,105.9,100.25,102.2,746087
2008-07-15 00:00:00+05:30,100.0,101.5,96.5,97.65,650456
2008-07-16 00:00:00+05:30,97.9,100.5,95.85,97.1,716332
2008-07-17 00:00:00+05:30,99.25,102.0,96.6,99.05,504086
2008-07-18 00:00:00+05:30,100.8,103.3,99.4,101.75,697524
2008-07-21 00:00:00+05:30,102.1,105.75,99.1,104.45,735599
2008-07-22 00:00:00+05:30,105.5,109.8,104.5,108.05,1144098
2008-07-23 00:00:00+05:30,113.0,118.5,112.1,116.45,1324920
2008-07-24 00:00:00+05:30,118.1,120.8,112.45,114.45,819178
2008-07-25 00:00:00+05:30,112.0,122.4,110.5,120.8,1935917
2008-07-28 00:00:00+05:30,121.95,125.05,119.7,120.8,1250834
2008-07-29 00:00:00+05:30,118.0,119.0,111.1,111.95,771790
2008-07-30 00:00:00+05:30,114.0,117.65,114.0,116.1,638523
2008-07-31 00:00:00+05:30,117.5,121.0,115.0,116.15,781188
2008-08-01 00:00:00+05:30,114.5,120.5,113.25,119.25,883065
2008-08-04 00:00:00+05:30,120.0,124.35,119.0,122.5,996911
2008-08-05 00:00:00+05:30,123.85,126.65,122.0,124.2,993511
