date,open,high,low,close,volume
2017-03-31 00:00:00+05:30,20.05,20.5,20.0,20.0,1236000
2017-04-03 00:00:00+05:30,20.1,20.2,20.0,20.15,624000
2017-04-05 00:00:00+05:30,20.1,20.15,20.05,20.15,576000
2017-04-06 00:00:00+05:30,20.1,20.2,20.0,20.2,564000
2017-04-07 00:00:00+05:30,20.2,21.5,20.05,21.5,1116000
2017-04-10 00:00:00+05:30,21.65,21.65,20.85,20.85,72000
2017-04-11 00:00:00+05:30,21.0,21.05,21.0,21.05,144000
2017-04-12 00:00:00+05:30,21.0,21.65,21.0,21.65,336000
2017-04-13 00:00:00+05:30,21.9,21.95,21.9,21.95,30000
2017-04-17 00:00:00+05:30,21.65,21.95,21.6,21.9,420000
2017-04-18 00:00:00+05:30,22.0,22.0,21.3,21.3,30000
2017-04-19 00:00:00+05:30,21.2,21.65,21.2,21.6,540000
2017-04-20 00:00:00+05:30,21.95,21.95,21.65,21.65,48000
2017-04-21 00:00:00+05:30,21.35,21.6,21.35,21.6,108000
2017-04-24 00:00:00+05:30,22.35,22.35,21.65,21.65,84000
2017-04-25 00:00:00+05:30,21.8,21.8,21.8,21.8,12000
2017-04-26 00:00:00+05:30,21.5,21.5,21.5,21.5,6000
2017-04-28 00:00:00+05:30,21.8,21.8,21.55,21.6,252000
2017-05-03 00:00:00+05:30,21.0,21.5,21.0,21.45,36000
2017-05-04 00:00:00+05:30,21.55,21.55,21.55,21.55,12000
2017-05-05 00:00:00+05:30,21.85,21.85,21.85,21.85,6000
2017-05-08 00:00:00+05:30,21.7,22.65,21.7,22.65,30000
2017-05-09 00:00:00+05:30,23.05,23.05,22.65,22.65,18000
2017-05-10 00:00:00+05:30,22.65,22.65,22.65,22.65,12000
2017-05-12 00:00:00+05:30,23.3,23.3,22.95,23.15,18000
2017-05-15 00:00:00+05:30,22.65,23.55,22.65,23.55,30000
2017-05-16 00:00:00+05:30,23.9,24.2,23.35,23.65,66000
2017-05-17 00:00:00+05:30,24.1,24.1,24.0,24.0,24000
2017-05-18 00:00:00+05:30,23.65,23.65,23.65,23.65,6000
2017-05-19 00:00:00+05:30,23.75,23.75,23.35,23.35,12000
2017-05-22 00:00:00+05:30,24.0,24.0,24.0,24.0,6000
2017-05-23 00:00:00+05:30,23.8,24.1,23.8,24.1,24000
2017-05-24 00:00:00+05:30,24.15,24.65,24.15,24.65,12000
2017-05-26 00:00:00+05:30,23.6,23.6,23.35,23.35,24000
2017-05-29 00:00:00+05:30,23.45,24.9,23.45,24.9,42000
2017-06-01 00:00:00+05:30,25.2,25.2,25.2,25.2,18000
2017-06-02 00:00:00+05:30,24.7,25.15,24.7,25.05,18000
2017-06-05 00:00:00+05:30,25.65,25.65,25.65,25.65,30000
2017-06-08 00:00:00+05:30,25.65,25.65,25.65,25.65,12000
2017-06-09 00:00:00+05:30,25.35,26.15,25.35,26.15,72000
2017-06-12 00:00:00+05:30,25.65,26.6,25.4,26.55,72000
2017-06-13 00:00:00+05:30,26.55,27.1,26.55,27.1,24000
2017-06-15 00:00:00+05:30,27.5,28.3,27.5,28.3,12000
2017-06-19 00:00:00+05:30,28.8,33.35,28.8,33.35,30000
2017-06-20 00:00:00+05:30,31.85,31.85,31.85,31.85,120000
2017-06-21 00:00:00+05:30,31.65,31.65,30.0,30.0,12000
2017-06-22 00:00:00+05:30,28.85,28.85,28.85,28.85,6000
2017-06-23 00:00:00+05:30,26.65,29.65,26.65,28.75,54000
2017-06-27 00:00:00+05:30,28.4,30.2,28.4,29.45,48000
2017-06-28 00:00:00+05:30,30.2,31.75,30.2,31.75,36000
2017-07-03 00:00:00+05:30,31.35,31.35,31.35,31.35,6000
2017-07-04 00:00:00+05:30,30.0,33.0,29.6,33.0,150000
2017-07-05 00:00:00+05:30,31.45,32.65,30.0,32.65,60000
2017-07-06 00:00:00+05:30,33.35,34.95,33.35,34.95,30000
2017-07-07 00:00:00+05:30,33.65,34.0,33.65,33.85,18000
2017-07-10 00:00:00+05:30,34.75,34.75,34.75,34.75,6000
2017-07-11 00:00:00+05:30,34.75,34.75,34.75,34.75,12000
2017-07-12 00:00:00+05:30,33.65,35.65,33.1,35.65,120000
2017-07-13 00:00:00+05:30,35.95,36.0,35.95,36.0,30000
2017-07-14 00:00:00+05:30,35.65,36.3,35.65,36.3,12000
2017-07-17 00:00:00+05:30,36.35,36.65,36.35,36.65,18000
2017-07-18 00:00:00+05:30,36.65,36.65,35.9,36.65,18000
2017-07-19 00:00:00+05:30,35.85,35.85,35.85,35.85,18000
2017-07-25 00:00:00+05:30,36.25,36.25,36.25,36.25,6000
2017-07-26 00:00:00+05:30,36.55,36.65,36.55,36.65,12000
2017-07-27 00:00:00+05:30,36.35,36.35,36.35,36.35,6000
2017-07-28 00:00:00+05:30,36.55,36.55,36.55,36.55,6000
2017-08-01 00:00:00+05:30,36.65,36.65,36.65,36.65,6000
2017-08-02 00:00:00+05:30,36.1,36.1,34.65,34.65,12000
2017-08-03 00:00:00+05:30,34.85,36.35,34.7,36.35,24000
2017-08-09 00:00:00+05:30,35.65,36.45,35.0,36.45,24000
2017-08-11 00:00:00+05:30,35.35,35.35,35.35,35.35,6000
2017-08-14 00:00:00+05:30,35.05,37.35,34.0,37.35,60000
2017-08-17 00:00:00+05:30,37.6,38.95,37.6,38.95,54000
2017-08-18 00:00:00+05:30,38.0,38.0,38.0,38.0,6000
2017-08-21 00:00:00+05:30,38.0,38.85,38.0,38.85,12000
2017-08-23 00:00:00+05:30,38.95,38.95,38.95,38.95,6000
2017-08-28 00:00:00+05:30,39.3,39.45,39.3,39.45,12000
2017-09-01 00:00:00+05:30,39.45,39.45,39.45,39.45,12000
2017-09-04 00:00:00+05:30,39.45,39.45,39.45,39.45,6000
2017-09-05 00:00:00+05:30,36.35,40.3,36.35,40.3,84000
2017-09-08 00:00:00+05:30,40.85,40.85,40.85,40.85,12000
2017-09-12 00:00:00+05:30,41.2,41.2,41.0,41.2,24000
2017-09-13 00:00:00+05:30,40.0,40.15,40.0,40.15,12000
2017-09-14 00:00:00+05:30,41.25,41.25,40.45,41.25,24000
2017-09-15 00:00:00+05:30,41.35,41.6,41.35,41.6,30000
2017-09-19 00:00:00+05:30,41.65,41.75,41.6,41.75,30000
2017-09-20 00:00:00+05:30,41.75,43.0,41.75,43.0,54000
2017-09-21 00:00:00+05:30,43.0,44.65,43.0,44.65,48000
2017-09-25 00:00:00+05:30,42.5,42.5,41.85,41.85,12000
2017-09-27 00:00:00+05:30,41.8,44.65,41.65,44.65,36000
2017-09-28 00:00:00+05:30,44.65,44.65,44.65,44.65,6000
2017-10-03 00:00:00+05:30,44.65,44.8,44.65,44.8,12000
2017-10-04 00:00:00+05:30,43.7,45.0,43.7,45.0,18000
2017-10-09 00:00:00+05:30,45.3,45.3,44.35,44.35,12000
2017-10-10 00:00:00+05:30,44.15,45.35,44.15,45.35,24000
2017-10-11 00:00:00+05:30,45.35,45.45,45.35,45.45,12000
2017-10-16 00:00:00+05:30,45.8,45.8,44.35,44.35,24000
2017-10-17 00:00:00+05:30,44.65,45.65,44.65,45.65,12000
2017-10-18 00:00:00+05:30,45.65,46.0,45.65,46.0,24000
2017-10-19 00:00:00+05:30,46.15,46.5,46.15,46.5,12000
2017-10-26 00:00:00+05:30,44.35,44.35,44.35,44.35,6000
2017-11-01 00:00:00+05:30,44.35,45.65,44.35,45.65,30000
2017-11-02 00:00:00+05:30,46.95,47.35,46.95,47.35,18000
2017-11-03 00:00:00+05:30,47.65,48.35,47.65,48.35,42000
2017-11-06 00:00:00+05:30,48.0,48.0,48.0,48.0,3000
2017-11-08 00:00:00+05:30,47.0,47.0,45.65,45.65,6000
2017-11-09 00:00:00+05:30,48.3,48.35,48.3,48.35,6000
2017-11-10 00:00:00+05:30,48.65,49.65,48.65,49.65,15000
2017-11-13 00:00:00+05:30,50.0,51.0,50.0,51.0,21000
2017-11-14 00:00:00+05:30,51.0,51.65,51.0,51.65,12000
2017-11-15 00:00:00+05:30,52.35,54.35,52.35,54.0,42000
2017-11-16 00:00:00+05:30,54.65,55.0,54.65,55.0,15000
2017-11-17 00:00:00+05:30,54.5,54.5,54.5,54.5,3000
2017-11-20 00:00:00+05:30,54.05,54.05,54.05,54.05,3000
2017-11-21 00:00:00+05:30,54.6,54.65,54.6,54.65,6000
2017-11-22 00:00:00+05:30,52.35,54.35,52.35,54.35,51000
2017-11-23 00:00:00+05:30,54.05,54.05,54.05,54.05,3000
2017-11-24 00:00:00+05:30,54.65,54.65,52.45,54.35,96000
2017-11-28 00:00:00+05:30,52.65,55.55,52.65,55.55,69000
2017-11-30 00:00:00+05:30,55.65,56.3,55.65,56.3,99000
2017-12-05 00:00:00+05:30,55.35,56.65,55.35,56.65,135000
2017-12-06 00:00:00+05:30,56.35,56.35,56.35,56.35,60000
2017-12-07 00:00:00+05:30,56.35,57.35,56.25,57.0,81000
2017-12-08 00:00:00+05:30,56.65,56.65,56.65,56.65,90000
2017-12-11 00:00:00+05:30,59.85,60.0,59.85,60.0,51000
2017-12-12 00:00:00+05:30,58.65,60.65,57.1,60.65,18000
2017-12-13 00:00:00+05:30,57.35,57.35,57.35,57.35,45000
2017-12-14 00:00:00+05:30,57.35,57.35,57.35,57.35,3000
2017-12-15 00:00:00+05:30,57.05,57.05,56.65,56.65,48000
2017-12-19 00:00:00+05:30,58.35,64.95,56.65,60.0,96000
2017-12-20 00:00:00+05:30,60.45,60.45,58.5,58.5,6000
2017-12-21 00:00:00+05:30,58.45,58.45,58.45,58.45,45000
2017-12-22 00:00:00+05:30,61.35,65.35,61.35,65.35,45000
2017-12-26 00:00:00+05:30,64.65,65.05,64.65,65.05,9000
2017-12-27 00:00:00+05:30,64.65,64.65,64.35,64.35,24000
2017-12-28 00:00:00+05:30,63.65,63.65,63.65,63.65,45000
2017-12-29 00:00:00+05:30,63.4,65.65,63.4,65.65,60000
2018-01-01 00:00:00+05:30,65.65,65.65,65.65,65.65,3000
2018-01-02 00:00:00+05:30,65.35,66.35,65.35,66.0,66000
2018-01-03 00:00:00+05:30,66.1,67.0,66.1,66.65,18000
2018-01-04 00:00:00+05:30,66.0,68.0,65.35,68.0,75000
2018-01-05 00:00:00+05:30,66.35,66.35,66.35,66.35,3000
2018-01-08 00:00:00+05:30,66.65,68.35,65.65,68.35,75000
2018-01-09 00:00:00+05:30,68.0,68.35,68.0,68.35,9000
2018-01-10 00:00:00+05:30,66.35,68.25,66.35,68.25,90000
2018-01-11 00:00:00+05:30,68.25,68.25,68.25,68.25,3000
2018-01-12 00:00:00+05:30,68.15,68.15,68.15,68.15,3000
2018-01-15 00:00:00+05:30,68.6,68.6,68.4,68.6,9000
2018-01-16 00:00:00+05:30,66.65,68.6,66.65,68.6,12000
2018-01-18 00:00:00+05:30,66.65,68.35,65.35,68.35,45000
2018-01-19 00:00:00+05:30,66.65,67.95,65.7,67.95,72000
2018-01-23 00:00:00+05:30,66.35,68.35,66.35,68.35,39000
2018-01-29 00:00:00+05:30,66.1,66.35,63.35,63.35,66000
2018-01-31 00:00:00+05:30,65.35,65.35,65.35,65.35,9000
2018-02-01 00:00:00+05:30,66.0,66.0,66.0,66.0,15000
2018-02-02 00:00:00+05:30,68.35,68.35,66.0,66.0,33000
2018-02-05 00:00:00+05:30,62.7,65.0,62.7,65.0,15000
2018-02-06 00:00:00+05:30,65.3,65.3,64.95,64.95,15000
2018-02-14 10:00:00+05:30,64.65,65.3,60.7,65.3,39000
2018-02-19 00:00:00+05:30,65.65,65.65,65.65,65.65,6000
2018-02-20 00:00:00+05:30,60.4,63.35,60.4,63.0,21000
2018-02-21 00:00:00+05:30,61.65,61.65,61.65,61.65,3000
2018-02-23 00:00:00+05:30,61.65,62.95,60.4,62.0,87000
2018-02-26 00:00:00+05:30,63.35,64.25,60.45,62.0,81000
2018-02-27 00:00:00+05:30,64.35,64.35,64.35,64.35,3000
2018-02-28 00:00:00+05:30,65.0,65.35,65.0,65.35,6000
