date,open,high,low,close,volume
2018-02-21 00:00:00+05:30,50.75,52.45,48.25,48.25,2460000
2018-02-22 00:00:00+05:30,47.75,47.75,45.95,46.75,540000
2018-02-23 00:00:00+05:30,46.75,48.55,46.05,48.55,354000
2018-02-26 00:00:00+05:30,50.95,50.95,49.5,50.95,159000
2018-02-27 00:00:00+05:30,53.45,53.45,50.0,50.5,411000
2018-02-28 00:00:00+05:30,49.6,51.5,49.0,51.45,150000
2018-03-01 00:00:00+05:30,51.7,51.7,50.5,51.0,60000
2018-03-05 00:00:00+05:30,51.0,51.0,49.6,50.25,54000
2018-03-06 00:00:00+05:30,51.0,52.55,50.7,52.0,303000
2018-03-07 00:00:00+05:30,52.6,54.0,49.85,50.45,192000
2018-03-08 00:00:00+05:30,51.25,52.85,48.35,49.25,294000
2018-03-09 00:00:00+05:30,48.15,50.4,48.0,50.25,66000
2018-03-12 00:00:00+05:30,49.1,51.3,49.1,50.45,123000
2018-03-13 00:00:00+05:30,51.0,51.85,49.3,51.0,129000
2018-03-14 00:00:00+05:30,50.0,50.0,48.9,49.45,63000
2018-03-15 00:00:00+05:30,49.65,49.65,48.4,49.0,36000
2018-03-16 00:00:00+05:30,48.5,48.8,46.25,46.5,75000
2018-03-19 00:00:00+05:30,46.3,46.3,44.55,45.75,60000
2018-03-20 00:00:00+05:30,45.0,45.0,43.0,44.0,42000
2018-03-21 00:00:00+05:30,43.2,45.05,43.2,44.5,18000
2018-03-22 00:00:00+05:30,44.95,44.95,43.05,43.05,6000
2018-03-23 00:00:00+05:30,43.0,44.65,43.0,44.65,30000
2018-03-26 00:00:00+05:30,44.7,44.7,40.0,41.7,123000
2018-03-27 00:00:00+05:30,43.0,43.75,42.0,42.0,36000
2018-03-28 00:00:00+05:30,43.0,45.0,42.0,45.0,27000
2018-04-02 00:00:00+05:30,44.0,45.5,44.0,45.45,33000
2018-04-03 00:00:00+05:30,45.5,46.2,45.5,46.2,18000
2018-04-04 00:00:00+05:30,46.5,46.85,46.0,46.75,27000
2018-04-05 00:00:00+05:30,46.95,47.4,46.0,46.35,48000
