date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,105.45,108.9,100.5,100.7,11362
2008-01-02 00:00:00+05:30,103.5,103.7,96.05,100.25,8150
2008-01-03 00:00:00+05:30,97.05,102.0,97.0,101.2,10988
2008-01-04 00:00:00+05:30,102.0,108.0,97.55,98.75,21731
2008-01-07 00:00:00+05:30,100.0,100.0,95.15,98.1,10222
2008-01-08 00:00:00+05:30,96.65,98.85,90.0,91.55,7316
2008-01-09 00:00:00+05:30,90.2,95.65,90.05,91.35,2169
2008-01-10 00:00:00+05:30,92.45,92.5,88.9,89.2,6588
2008-01-11 00:00:00+05:30,86.65,89.5,86.65,88.1,3266
2008-01-14 00:00:00+05:30,88.0,88.0,85.05,87.0,851
2008-01-15 00:00:00+05:30,86.55,90.4,86.1,87.0,2933
2008-01-16 00:00:00+05:30,87.0,87.0,85.0,86.95,1935
2008-01-17 00:00:00+05:30,89.75,90.0,88.1,90.0,1170
2008-01-18 00:00:00+05:30,91.95,91.95,87.0,87.1,1342
2008-01-21 00:00:00+05:30,82.25,83.5,76.15,76.25,3078
2008-01-22 00:00:00+05:30,65.55,71.09,65.2,71.05,1260
2008-01-23 00:00:00+05:30,72.25,78.95,72.25,74.25,1695
2008-01-24 00:00:00+05:30,73.15,88.0,72.2,72.2,1283
2008-01-25 00:00:00+05:30,83.9,83.9,74.0,75.7,760
2008-01-28 00:00:00+05:30,77.9,77.9,76.0,76.0,500
2008-01-29 00:00:00+05:30,76.75,76.75,73.34,75.0,133
2008-01-30 00:00:00+05:30,73.75,74.0,73.3,73.8,150
2008-01-31 00:00:00+05:30,74.0,74.0,73.15,73.15,260
2008-02-01 00:00:00+05:30,72.5,73.5,71.15,71.55,1525
2008-02-04 00:00:00+05:30,75.0,76.7,72.7,74.8,1249
2008-02-05 00:00:00+05:30,73.7,73.75,71.8,72.95,2492
2008-02-06 00:00:00+05:30,72.45,75.0,71.05,72.55,5210
2008-02-07 00:00:00+05:30,74.95,74.95,73.4,74.0,1626
2008-02-08 00:00:00+05:30,71.4,74.7,71.34,73.05,1873
2008-02-11 00:00:00+05:30,71.59,73.5,70.5,70.95,5978
2008-02-12 00:00:00+05:30,68.05,69.95,68.05,69.65,560
2008-02-13 00:00:00+05:30,67.7,67.7,67.5,67.5,1100
2008-02-14 00:00:00+05:30,67.5,70.0,66.55,69.15,1076
2008-02-15 00:00:00+05:30,70.7,72.15,68.65,72.15,676
2008-02-18 00:00:00+05:30,69.05,70.5,69.0,70.5,225
2008-02-19 00:00:00+05:30,70.05,71.75,70.0,71.2,583
2008-02-20 00:00:00+05:30,70.0,70.0,68.65,70.0,250
2008-02-21 00:00:00+05:30,68.15,70.0,68.15,69.75,3300
2008-02-22 00:00:00+05:30,69.5,71.0,69.5,69.95,1610
2008-02-25 00:00:00+05:30,69.0,69.0,68.0,68.25,1137
2008-02-26 00:00:00+05:30,70.0,71.9,68.55,68.9,2182
2008-02-27 00:00:00+05:30,71.8,71.8,68.9,70.65,1155
2008-02-28 00:00:00+05:30,72.0,72.0,70.0,71.55,190
2008-02-29 00:00:00+05:30,71.65,71.65,71.0,71.0,71
2008-03-03 00:00:00+05:30,68.05,70.55,68.05,68.3,657
2008-03-04 00:00:00+05:30,67.65,68.95,67.25,67.55,795
2008-03-05 00:00:00+05:30,62.65,68.95,62.65,66.5,658
2008-03-07 00:00:00+05:30,60.0,68.9,58.0,61.5,6393
2008-03-10 00:00:00+05:30,61.1,62.0,61.1,62.0,2830
2008-03-11 00:00:00+05:30,62.0,62.0,61.8,61.8,1100
2008-03-12 00:00:00+05:30,67.84,67.84,62.85,62.85,1115
2008-03-13 00:00:00+05:30,62.45,62.45,60.0,60.0,650
2008-03-14 00:00:00+05:30,60.55,62.65,60.55,62.65,445
2008-03-17 00:00:00+05:30,57.2,65.4,57.2,60.0,685
2008-03-18 00:00:00+05:30,54.15,57.0,52.3,54.55,4293
2008-03-19 00:00:00+05:30,57.0,63.95,54.0,54.0,2939
2008-03-24 00:00:00+05:30,49.5,56.85,49.3,52.5,21010
2008-03-25 00:00:00+05:30,44.0,56.5,44.0,54.8,18860
2008-03-26 00:00:00+05:30,51.0,55.5,50.3,53.5,24100
2008-03-27 00:00:00+05:30,49.0,52.95,47.4,51.6,12707
2008-03-28 00:00:00+05:30,52.0,55.25,52.0,54.95,343
2008-03-31 00:00:00+05:30,53.0,55.9,53.0,54.5,1138
2008-04-01 00:00:00+05:30,54.9,55.0,53.1,53.1,399
2008-04-02 00:00:00+05:30,54.0,56.0,54.0,55.0,653
2008-04-03 00:00:00+05:30,55.1,57.85,55.0,55.9,416
2008-04-04 00:00:00+05:30,56.0,57.0,55.0,57.0,384
2008-04-07 00:00:00+05:30,53.1,56.0,53.0,54.3,620
2008-04-08 00:00:00+05:30,54.35,54.45,54.3,54.45,250
2008-04-09 00:00:00+05:30,55.0,57.0,53.7,55.35,3059
2008-04-10 00:00:00+05:30,55.75,55.75,55.1,55.1,400
2008-04-11 00:00:00+05:30,55.5,55.95,55.25,55.35,2200
2008-04-15 00:00:00+05:30,60.2,60.2,57.05,57.4,425
