date,open,high,low,close,volume
2008-01-02 00:00:00+05:30,4.98,4.98,4.98,4.98,1100
2008-01-07 00:00:00+05:30,5.22,5.22,5.22,5.22,500
2008-01-08 00:00:00+05:30,5.22,5.25,5.22,5.25,2100
2008-01-09 00:00:00+05:30,5.09,5.51,5.09,5.51,6400
2008-01-10 00:00:00+05:30,5.52,5.52,5.52,5.52,100
2008-01-11 00:00:00+05:30,5.79,5.79,5.79,5.79,2400
2008-01-15 00:00:00+05:30,5.51,6.06,5.51,6.06,10100
2008-01-16 00:00:00+05:30,5.76,5.9,5.76,5.78,3900
2008-01-17 00:00:00+05:30,5.78,5.78,5.78,5.78,100
2008-01-18 00:00:00+05:30,5.8,5.8,5.8,5.8,200
2008-01-28 00:00:00+05:30,5.6,5.6,5.6,5.6,400
2008-01-31 00:00:00+05:30,5.6,5.6,5.6,5.6,600
2008-02-01 00:00:00+05:30,5.7,5.7,5.7,5.7,500
2008-02-06 00:00:00+05:30,5.98,5.98,5.42,5.42,200
2008-02-07 00:00:00+05:30,5.6,5.6,5.6,5.6,300
2008-02-08 00:00:00+05:30,5.33,5.33,5.33,5.33,500
2008-02-14 00:00:00+05:30,5.59,5.59,5.33,5.33,600
2008-02-26 00:00:00+05:30,5.33,5.33,5.33,5.33,500
2008-02-27 00:00:00+05:30,5.33,5.33,5.33,5.33,200
2008-02-28 00:00:00+05:30,5.59,5.59,5.59,5.59,100
2008-03-03 00:00:00+05:30,5.86,5.86,5.86,5.86,500
2008-03-27 00:00:00+05:30,5.57,5.57,5.57,5.57,500
2008-04-03 00:00:00+05:30,5.75,5.75,5.75,5.75,500
2008-04-10 00:00:00+05:30,5.75,6.0,5.75,6.0,600
2008-04-11 00:00:00+05:30,6.0,6.0,6.0,6.0,500
2008-04-16 00:00:00+05:30,6.0,6.0,6.0,6.0,900
2008-04-17 00:00:00+05:30,5.71,5.71,5.71,5.71,100
2008-04-21 00:00:00+05:30,5.43,5.43,5.43,5.43,200
2008-04-24 00:00:00+05:30,5.16,5.16,5.16,5.16,400
2008-04-28 00:00:00+05:30,4.91,4.91,4.91,4.91,100
2008-04-29 00:00:00+05:30,4.67,4.67,4.67,4.67,200
2008-05-06 00:00:00+05:30,4.45,4.45,4.45,4.45,100
2008-05-07 00:00:00+05:30,4.67,4.67,4.67,4.67,400
2008-05-09 00:00:00+05:30,4.67,4.67,4.67,4.67,1000
2008-05-13 00:00:00+05:30,4.9,4.9,4.9,4.9,100
2008-05-21 00:00:00+05:30,4.84,4.9,4.84,4.87,1000
2008-05-23 00:00:00+05:30,5.11,5.11,4.7,4.7,1700
2008-05-26 00:00:00+05:30,4.47,4.92,4.47,4.92,900
2008-05-29 00:00:00+05:30,5.16,5.16,4.92,4.92,700
2008-05-30 00:00:00+05:30,4.92,4.92,4.92,4.92,500
2008-06-02 00:00:00+05:30,4.92,4.92,4.92,4.92,1000
2008-06-04 00:00:00+05:30,5.0,5.0,5.0,5.0,600
2008-06-13 00:00:00+05:30,5.2,5.2,5.2,5.2,100
2008-06-16 00:00:00+05:30,5.46,5.46,5.46,5.46,1000
2008-06-30 00:00:00+05:30,5.19,5.19,5.19,5.19,500
2008-07-01 00:00:00+05:30,4.94,4.94,4.94,4.94,300
