date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,333.0,336.0,330.4,332.8,27760
2008-01-02 00:00:00+05:30,337.55,343.0,328.3,335.5,59963
2008-01-03 00:00:00+05:30,335.5,343.5,331.0,334.1,132543
2008-01-04 00:00:00+05:30,339.0,342.0,325.0,329.95,78978
2008-01-07 00:00:00+05:30,329.85,332.85,320.05,321.95,37811
2008-01-08 00:00:00+05:30,325.0,326.75,313.0,316.39,44005
2008-01-09 00:00:00+05:30,319.2,321.3,309.0,311.7,30876
2008-01-10 00:00:00+05:30,314.0,315.5,294.0,297.7,263778
2008-01-11 00:00:00+05:30,299.0,299.0,281.0,286.95,103138
2008-01-14 00:00:00+05:30,291.0,293.0,282.0,285.8,104716
2008-01-15 00:00:00+05:30,289.0,293.0,282.0,283.25,65536
2008-01-16 00:00:00+05:30,280.5,280.5,266.95,269.55,50710
2008-01-17 00:00:00+05:30,271.0,275.0,267.0,272.2,123444
2008-01-18 00:00:00+05:30,270.0,282.7,269.0,272.1,110743
2008-01-21 00:00:00+05:30,272.0,272.0,205.15,220.3,206202
2008-01-22 00:00:00+05:30,220.0,220.0,175.0,190.1,135314
2008-01-23 00:00:00+05:30,218.5,249.9,200.0,232.3,112336
2008-01-24 00:00:00+05:30,248.7,248.7,202.0,206.4,86608
2008-01-25 00:00:00+05:30,211.0,227.0,211.0,223.6,106286
2008-01-28 00:00:00+05:30,215.0,223.0,210.05,220.15,41102
2008-01-29 00:00:00+05:30,220.15,232.45,219.25,231.35,66132
2008-01-30 00:00:00+05:30,232.5,235.0,225.0,226.85,146616
2008-01-31 00:00:00+05:30,226.0,235.0,220.0,229.35,762139
2008-02-01 00:00:00+05:30,230.0,232.6,214.0,217.6,71839
2008-02-04 00:00:00+05:30,229.0,231.9,223.15,225.75,54542
2008-02-05 00:00:00+05:30,226.95,241.0,226.0,237.75,104536
2008-02-06 00:00:00+05:30,224.1,233.0,224.1,230.6,146637
2008-02-07 00:00:00+05:30,230.65,240.0,222.0,225.5,136838
2008-02-08 00:00:00+05:30,226.0,229.0,217.0,220.7,38458
2008-02-11 00:00:00+05:30,223.9,223.9,208.1,212.2,64671
2008-02-12 00:00:00+05:30,215.25,216.0,206.0,211.45,17669
2008-02-13 00:00:00+05:30,216.0,222.0,212.0,214.4,32242
2008-02-14 00:00:00+05:30,219.95,227.0,216.5,225.3,44937
2008-02-15 00:00:00+05:30,221.95,226.9,216.2,223.75,9962
2008-02-18 00:00:00+05:30,230.0,231.0,225.0,225.75,26795
2008-02-19 00:00:00+05:30,230.9,235.0,223.05,225.75,34691
2008-02-20 00:00:00+05:30,224.5,224.5,220.2,223.05,10240
2008-02-21 00:00:00+05:30,220.0,228.5,218.0,219.65,31656
2008-02-22 00:00:00+05:30,218.95,220.0,213.0,219.55,18991
2008-02-25 00:00:00+05:30,220.0,222.25,216.0,221.15,49254
2008-02-26 00:00:00+05:30,225.0,227.25,222.4,226.1,369924
2008-02-27 00:00:00+05:30,230.0,232.0,224.05,225.05,177504
2008-02-28 00:00:00+05:30,226.0,227.5,221.05,225.0,30950
2008-02-29 00:00:00+05:30,222.0,232.9,222.0,226.55,50573
2008-03-03 00:00:00+05:30,218.1,226.75,218.1,223.05,49358
2008-03-04 00:00:00+05:30,222.0,223.5,214.5,219.9,38004
2008-03-05 00:00:00+05:30,217.2,220.8,215.3,218.25,43554
2008-03-07 00:00:00+05:30,212.0,213.0,205.0,209.7,29350
2008-03-10 00:00:00+05:30,202.2,214.8,201.1,211.05,21865
2008-03-11 00:00:00+05:30,214.0,224.0,213.5,220.9,18806
2008-03-12 00:00:00+05:30,230.0,231.7,213.0,213.45,18781
2008-03-13 00:00:00+05:30,210.0,212.0,200.0,201.25,27130
2008-03-14 00:00:00+05:30,200.05,207.3,200.05,202.5,28472
2008-03-17 00:00:00+05:30,199.9,200.0,181.15,184.6,31460
2008-03-18 00:00:00+05:30,180.15,187.95,174.5,176.6,35674
2008-03-19 00:00:00+05:30,190.0,190.0,175.0,176.45,45219
2008-03-24 00:00:00+05:30,180.0,180.0,162.15,169.5,17019
2008-03-25 00:00:00+05:30,178.0,181.95,173.0,178.75,49917
2008-03-26 00:00:00+05:30,179.0,187.6,179.0,183.85,44374
2008-03-27 00:00:00+05:30,180.15,186.9,176.0,181.45,40913
2008-03-28 00:00:00+05:30,182.0,204.0,182.0,196.75,31794
2008-03-31 00:00:00+05:30,195.25,200.0,191.5,195.9,29436
