date,open,high,low,close,volume
2023-06-05 00:00:00+05:30,171.0,179.55,171.0,179.55,694400
2023-06-06 00:00:00+05:30,175.0,175.0,170.58,170.58,348800
2023-06-07 00:00:00+05:30,162.06,162.06,162.06,162.06,38400
2023-06-08 00:00:00+05:30,153.96,169.99,153.96,158.72,745600
2023-06-09 00:00:00+05:30,155.0,166.65,155.0,166.65,420800
2023-06-12 00:00:00+05:30,169.0,174.98,169.0,174.98,121600
2023-06-13 00:00:00+05:30,183.72,183.72,174.98,179.87,251200
2023-06-14 00:00:00+05:30,170.88,179.9,170.88,175.94,145600
2023-06-15 00:00:00+05:30,173.5,178.0,170.5,175.98,48000
2023-06-16 00:00:00+05:30,175.0,181.6,175.0,178.81,70400
2023-06-19 00:00:00+05:30,182.0,198.0,179.5,194.09,216000
2023-06-20 00:00:00+05:30,195.95,208.0,191.0,202.56,123200
2023-06-21 00:00:00+05:30,206.6,214.0,204.6,206.2,96000
2023-06-22 00:00:00+05:30,215.0,215.0,200.51,203.72,89600
2023-06-23 00:00:00+05:30,204.7,208.49,200.76,203.33,59200
2023-06-26 00:00:00+05:30,203.33,206.98,201.0,205.63,44800
2023-06-27 00:00:00+05:30,208.99,208.99,204.5,205.4,46400
2023-06-28 00:00:00+05:30,204.0,205.9,186.4,198.2,52800
2023-06-30 00:00:00+05:30,197.52,197.52,188.6,190.09,57600
2023-07-03 00:00:00+05:30,190.3,222.9,190.3,219.7,113600
2023-07-04 00:00:00+05:30,225.0,238.5,220.25,231.5,252800
2023-07-05 00:00:00+05:30,232.0,235.5,228.25,229.65,57600
2023-07-06 00:00:00+05:30,223.85,232.45,223.85,227.85,49600
2023-07-07 00:00:00+05:30,229.0,232.05,222.0,228.5,52800
2023-07-10 00:00:00+05:30,231.5,231.5,220.0,223.45,22400
2023-07-11 00:00:00+05:30,220.0,222.0,219.75,221.9,11200
2023-07-12 00:00:00+05:30,215.0,221.0,215.0,217.0,6400
2023-07-13 00:00:00+05:30,218.0,219.0,215.0,215.1,9600
2023-07-14 00:00:00+05:30,211.0,214.0,210.55,211.0,20800
2023-07-17 00:00:00+05:30,210.0,210.0,200.9,202.65,14400
2023-07-18 00:00:00+05:30,212.0,212.75,204.25,208.0,16000
2023-07-19 00:00:00+05:30,204.0,225.0,204.0,215.0,44800
2023-07-20 00:00:00+05:30,219.45,219.5,216.0,217.95,22400
2023-07-21 00:00:00+05:30,218.0,218.0,214.0,214.0,16000
2023-07-24 00:00:00+05:30,217.0,217.0,207.0,209.1,17600
2023-07-25 00:00:00+05:30,218.95,218.95,204.0,205.4,43200
2023-07-26 00:00:00+05:30,204.0,204.0,195.05,197.75,64000
2023-07-27 00:00:00+05:30,198.0,203.0,194.0,195.15,44800
2023-07-28 00:00:00+05:30,198.75,199.0,195.0,198.0,28800
2023-07-31 00:00:00+05:30,191.0,208.0,191.0,198.9,76800
2023-08-01 00:00:00+05:30,200.0,200.0,198.0,198.0,36800
2023-08-02 00:00:00+05:30,199.0,203.0,198.0,198.25,35200
2023-08-03 00:00:00+05:30,203.95,203.95,200.0,201.75,24000
2023-08-04 00:00:00+05:30,204.9,232.5,201.05,230.55,148800
2023-08-07 00:00:00+05:30,229.0,235.0,229.0,230.4,38400
2023-08-08 00:00:00+05:30,229.5,248.0,229.5,232.5,57600
2023-08-09 00:00:00+05:30,230.0,237.0,222.5,223.45,24000
2023-08-10 00:00:00+05:30,221.0,221.0,209.6,217.95,65600
2023-08-11 00:00:00+05:30,219.5,259.95,219.5,245.4,172800
2023-08-14 00:00:00+05:30,247.0,254.95,244.5,252.7,49600
2023-08-16 00:00:00+05:30,246.05,251.0,240.0,246.0,20800
2023-08-17 00:00:00+05:30,239.0,239.0,224.5,233.0,32000
2023-08-18 00:00:00+05:30,232.0,242.95,223.2,235.05,40000
2023-08-21 00:00:00+05:30,240.0,243.0,236.0,242.35,32000
2023-08-22 00:00:00+05:30,242.0,254.9,242.0,250.5,91200
2023-08-23 00:00:00+05:30,250.1,252.95,236.05,244.95,46400
2023-08-24 00:00:00+05:30,241.05,241.55,240.0,240.0,11200
2023-08-25 00:00:00+05:30,240.0,240.0,235.0,237.5,9600
2023-08-28 00:00:00+05:30,237.75,237.75,221.0,224.3,92800
2023-08-29 00:00:00+05:30,225.0,232.75,223.0,223.6,75200
2023-08-30 00:00:00+05:30,226.0,238.7,225.0,229.4,78400
2023-08-31 00:00:00+05:30,230.0,230.0,221.0,227.65,44800
2023-09-01 00:00:00+05:30,229.9,232.5,228.15,232.0,25600
2023-09-04 00:00:00+05:30,231.9,244.0,225.05,240.1,56000
2023-09-05 00:00:00+05:30,245.0,260.0,241.3,243.0,142400
2023-09-06 00:00:00+05:30,250.0,250.0,240.0,241.3,60800
2023-09-07 00:00:00+05:30,243.5,244.35,237.05,240.7,19200
2023-09-08 00:00:00+05:30,240.0,245.0,240.0,243.3,28800
2023-09-11 00:00:00+05:30,241.2,246.05,235.0,236.05,28800
2023-09-12 00:00:00+05:30,245.0,245.0,218.05,220.05,40000
2023-09-13 00:00:00+05:30,218.05,222.95,211.05,222.95,14400
2023-09-14 00:00:00+05:30,222.0,229.7,222.0,224.85,25600
2023-09-15 00:00:00+05:30,224.85,224.9,222.0,222.0,6400
2023-09-18 00:00:00+05:30,214.0,218.0,196.25,209.45,54400
2023-09-20 00:00:00+05:30,210.0,210.0,205.0,209.5,19200
2023-09-21 00:00:00+05:30,205.0,208.6,197.5,198.9,48000
2023-09-22 00:00:00+05:30,205.95,205.95,198.0,198.9,62400
2023-09-25 00:00:00+05:30,202.75,202.75,199.0,199.0,9600
2023-09-26 00:00:00+05:30,199.0,199.0,187.5,189.85,62400
2023-09-27 00:00:00+05:30,189.0,194.6,189.0,194.3,19200
2023-09-28 00:00:00+05:30,195.0,203.0,195.0,199.0,30400
2023-09-29 00:00:00+05:30,202.0,202.0,202.0,202.0,1600
2023-10-03 00:00:00+05:30,202.0,202.0,200.0,200.5,12800
2023-10-04 00:00:00+05:30,201.0,201.0,195.0,195.0,8000
2023-10-05 00:00:00+05:30,220.0,220.0,196.35,199.9,22400
2023-10-06 00:00:00+05:30,200.1,200.1,196.5,199.0,12800
2023-10-09 00:00:00+05:30,196.0,197.2,191.7,193.25,16000
2023-10-10 00:00:00+05:30,199.0,199.5,196.3,196.3,12800
2023-10-11 00:00:00+05:30,200.0,203.0,195.5,198.5,27200
2023-10-12 00:00:00+05:30,205.0,205.0,198.6,201.05,41600
2023-10-13 00:00:00+05:30,210.0,210.0,204.0,206.4,20800
2023-10-16 00:00:00+05:30,210.0,210.0,207.0,207.0,6400
2023-10-17 00:00:00+05:30,209.0,212.5,203.0,208.5,25600
2023-10-18 00:00:00+05:30,205.05,206.0,200.0,205.0,20800
2023-10-19 00:00:00+05:30,204.0,204.0,199.35,199.35,4800
2023-10-20 00:00:00+05:30,198.0,198.85,197.15,197.15,8000
2023-10-23 00:00:00+05:30,199.0,199.0,188.0,188.0,14400
2023-10-25 00:00:00+05:30,192.0,192.0,171.0,181.0,35200
2023-10-26 00:00:00+05:30,179.5,184.75,172.3,184.75,27200
2023-10-27 00:00:00+05:30,185.95,198.0,185.95,196.6,38400
2023-10-30 00:00:00+05:30,190.0,195.0,190.0,191.55,25600
2023-10-31 00:00:00+05:30,193.0,196.5,191.55,194.9,12800
2023-11-01 00:00:00+05:30,195.0,195.0,190.0,191.0,16000
2023-11-02 00:00:00+05:30,193.5,200.0,188.25,191.8,19200
2023-11-03 00:00:00+05:30,194.0,195.0,190.0,191.1,22400
2023-11-06 00:00:00+05:30,206.0,206.0,190.3,192.8,36800
2023-11-07 00:00:00+05:30,192.1,192.1,189.75,192.0,28800
2023-11-08 00:00:00+05:30,198.8,198.8,190.0,190.95,28800
2023-11-09 00:00:00+05:30,192.0,192.0,182.0,183.6,54400
2023-11-10 00:00:00+05:30,165.0,180.45,160.75,171.25,110400
2023-11-12 00:00:00+05:30,173.05,177.05,166.6,169.05,9600
2023-11-13 00:00:00+05:30,177.0,177.0,172.2,174.55,18400
2023-11-15 00:00:00+05:30,176.55,187.95,176.55,186.0,27200
