date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,830.0,897.25,830.0,897.25,47425
2008-01-02 00:00:00+05:30,820.0,986.95,820.0,986.95,36021
2008-01-03 00:00:00+05:30,1035.0,1036.25,1035.0,1036.25,19840
2008-01-04 00:00:00+05:30,1088.05,1088.05,1000.0,1027.3,66794
2008-01-07 00:00:00+05:30,1020.6,1078.65,1000.0,1078.3,63900
2008-01-08 00:00:00+05:30,1100.0,1129.0,1024.4,1046.84,30230
2008-01-09 00:00:00+05:30,1021.0,1070.0,1000.0,1051.7,9531
2008-01-10 00:00:00+05:30,1084.95,1084.95,999.15,1010.1,17846
2008-01-11 00:00:00+05:30,961.0,1000.0,959.6,959.6,7981
2008-01-14 00:00:00+05:30,912.0,974.0,912.0,956.7,12946
2008-01-15 00:00:00+05:30,953.0,1004.5,930.0,1004.5,14072
2008-01-16 00:00:00+05:30,1000.0,1010.0,954.3,962.05,9371
2008-01-17 00:00:00+05:30,965.0,989.0,950.0,951.85,2743
2008-01-18 00:00:00+05:30,951.85,964.0,904.3,904.3,61894
2008-01-21 00:00:00+05:30,860.05,870.0,859.1,859.1,10878
2008-01-22 00:00:00+05:30,816.15,816.15,816.15,816.15,303
2008-01-23 00:00:00+05:30,775.35,840.0,775.35,776.65,15084
2008-01-24 00:00:00+05:30,738.0,778.0,737.85,738.1,4704
2008-01-25 00:00:00+05:30,703.0,775.0,703.0,757.45,3149
2008-01-28 00:00:00+05:30,751.0,795.3,751.0,795.3,3999
2008-01-29 00:00:00+05:30,834.0,835.05,800.0,800.0,3168
2008-01-30 00:00:00+05:30,829.0,840.0,765.25,825.15,5112
2008-01-31 00:00:00+05:30,845.0,864.0,790.0,841.05,8532
2008-02-01 00:00:00+05:30,826.0,866.0,805.05,849.9,4657
2008-02-04 00:00:00+05:30,855.0,887.85,828.2,833.0,10938
2008-02-05 00:00:00+05:30,812.0,847.0,811.3,815.1,3025
2008-02-06 00:00:00+05:30,852.55,852.55,790.0,822.5,4385
2008-02-07 00:00:00+05:30,810.1,825.2,785.5,802.4,3939
2008-02-08 00:00:00+05:30,830.0,830.0,762.3,763.8,556
2008-02-11 00:00:00+05:30,730.0,769.95,727.05,752.45,9179
2008-02-12 00:00:00+05:30,750.0,767.0,715.0,729.6,3958
2008-02-13 00:00:00+05:30,715.15,730.0,693.15,697.9,6557
2008-02-14 00:00:00+05:30,731.9,731.95,693.0,712.9,1267
2008-02-15 00:00:00+05:30,700.0,748.5,700.0,737.25,2085
2008-02-18 00:00:00+05:30,774.0,774.0,720.0,750.35,3051
2008-02-19 00:00:00+05:30,768.0,787.85,745.65,783.65,7946
2008-02-20 00:00:00+05:30,805.0,805.0,768.5,783.55,3018
2008-02-21 00:00:00+05:30,810.0,822.7,795.0,803.35,1131
2008-02-22 00:00:00+05:30,775.6,807.9,775.6,789.9,3061
2008-02-25 00:00:00+05:30,780.0,800.0,761.55,773.6,2811
2008-02-26 00:00:00+05:30,782.05,796.2,777.75,778.95,3836
2008-02-27 00:00:00+05:30,817.0,817.0,768.6,778.1,27110
2008-02-28 00:00:00+05:30,780.0,817.0,746.15,808.8,14260
2008-02-29 00:00:00+05:30,825.0,845.0,780.0,836.8,10877
2008-03-03 00:00:00+05:30,812.55,858.9,795.0,798.35,3593
2008-03-04 00:00:00+05:30,822.75,822.95,758.45,758.45,3642
2008-03-05 00:00:00+05:30,722.0,749.0,720.55,720.75,6401
2008-03-07 00:00:00+05:30,685.1,727.95,684.75,709.4,5369
2008-03-10 00:00:00+05:30,676.0,729.8,640.54,722.5,8205
