date,open,high,low,close,volume
2025-01-03 00:00:00+05:30,70.0,70.0,66.5,68.28,738000
2025-01-06 00:00:00+05:30,68.28,68.28,64.87,64.87,76000
2025-01-07 00:00:00+05:30,61.63,61.63,61.63,61.63,24000
2025-01-08 00:00:00+05:30,58.55,58.55,58.55,58.55,16000
2025-01-09 00:00:00+05:30,55.63,55.63,55.63,55.63,10000
2025-01-10 00:00:00+05:30,52.85,52.85,52.85,52.85,10000
2025-01-13 00:00:00+05:30,50.21,50.21,50.21,50.21,6000
2025-01-14 00:00:00+05:30,47.7,47.7,47.7,47.7,12000
2025-01-15 00:00:00+05:30,45.32,50.08,45.32,50.05,198000
2025-01-16 00:00:00+05:30,48.15,52.55,48.15,52.55,100000
2025-01-17 00:00:00+05:30,53.55,54.0,51.2,51.5,100000
2025-01-20 00:00:00+05:30,49.0,49.3,47.0,47.25,114000
2025-01-21 00:00:00+05:30,47.29,48.4,45.5,46.47,62000
2025-01-22 00:00:00+05:30,46.47,46.47,42.71,44.2,88000
2025-01-23 00:00:00+05:30,43.25,43.25,41.5,41.5,24000
2025-01-24 00:00:00+05:30,40.25,42.98,40.1,42.3,26000
2025-01-27 00:00:00+05:30,40.05,40.05,38.0,38.5,50000
2025-01-28 00:00:00+05:30,37.34,38.89,34.5,36.23,54000
2025-01-29 00:00:00+05:30,37.8,38.84,37.1,38.01,26000
2025-01-30 00:00:00+05:30,38.2,39.93,38.2,38.75,12000
2025-01-31 00:00:00+05:30,37.0,38.93,36.82,38.93,18000
2025-02-01 00:00:00+05:30,37.1,38.0,37.1,37.51,10000
2025-02-03 00:00:00+05:30,37.51,37.51,35.75,35.75,10000
2025-02-04 00:00:00+05:30,36.1,36.85,36.0,36.2,12000
2025-02-05 00:00:00+05:30,36.3,38.01,36.3,38.01,30000
2025-02-06 00:00:00+05:30,38.8,39.91,38.8,39.91,16000
2025-02-07 00:00:00+05:30,39.92,40.5,39.91,39.91,6000
2025-02-10 00:00:00+05:30,38.1,38.3,38.1,38.28,10000
2025-02-11 00:00:00+05:30,38.0,38.0,36.75,36.8,6000
2025-02-13 00:00:00+05:30,36.8,36.8,36.5,36.5,6000
2025-02-14 00:00:00+05:30,35.55,35.55,34.68,34.68,26000
2025-02-17 00:00:00+05:30,33.0,33.0,33.0,33.0,2000
2025-02-18 00:00:00+05:30,34.15,34.65,34.15,34.65,20000
2025-02-19 00:00:00+05:30,34.65,35.65,34.65,35.65,4000
2025-02-20 00:00:00+05:30,35.65,35.65,35.65,35.65,2000
2025-02-21 00:00:00+05:30,35.0,35.0,35.0,35.0,2000
2025-02-25 00:00:00+05:30,34.0,34.0,33.25,33.25,10000
2025-02-27 00:00:00+05:30,34.34,34.34,34.34,34.34,2000
2025-02-28 00:00:00+05:30,33.45,33.45,32.63,32.63,16000
2025-03-03 00:00:00+05:30,31.0,31.0,31.0,31.0,12000
2025-03-04 00:00:00+05:30,30.0,30.0,29.45,29.45,16000
2025-03-05 00:00:00+05:30,28.5,28.5,28.01,28.16,20000
2025-03-06 00:00:00+05:30,28.16,28.16,27.61,27.85,16000
2025-03-07 00:00:00+05:30,28.1,29.24,28.05,29.22,20000
2025-03-10 00:00:00+05:30,30.0,30.0,30.0,30.0,2000
2025-03-11 00:00:00+05:30,29.4,29.4,28.5,28.5,12000
