date,open,high,low,close,volume
2012-03-09 00:00:00+05:30,1387.0,1426.0,1282.09,1297.05,6018822
2012-03-12 00:00:00+05:30,1306.0,1329.7,1214.0,1233.0,1234551
2012-03-13 00:00:00+05:30,1246.09,1309.4,1238.0,1293.15,1421903
2012-03-14 00:00:00+05:30,1289.7,1329.0,1263.25,1270.84,1269490
2012-03-15 00:00:00+05:30,1269.9,1284.9,1260.0,1266.75,268513
2012-03-16 00:00:00+05:30,1268.0,1324.5,1241.95,1295.3,837154
2012-03-19 00:00:00+05:30,1297.0,1308.5,1280.05,1290.5,258077
2012-03-20 00:00:00+05:30,1290.0,1302.0,1272.15,1278.2,92187
2012-03-21 00:00:00+05:30,1278.0,1293.9,1275.05,1286.65,81798
2012-03-22 00:00:00+05:30,1282.15,1294.9,1255.09,1260.34,69279
2012-03-23 00:00:00+05:30,1260.05,1282.9,1239.9,1248.05,111563
2012-03-26 00:00:00+05:30,1259.0,1264.0,1243.2,1253.59,69352
2012-03-27 00:00:00+05:30,1259.25,1269.3,1254.0,1257.15,46276
2012-03-28 00:00:00+05:30,1259.0,1260.0,1236.25,1240.15,56091
2012-03-29 00:00:00+05:30,1243.75,1256.0,1235.0,1249.9,40642
2012-03-30 00:00:00+05:30,1255.0,1280.0,1246.0,1269.75,59902
2012-04-02 00:00:00+05:30,1274.0,1315.0,1270.0,1306.4,193889
2012-04-03 00:00:00+05:30,1312.0,1324.0,1300.0,1306.9,129194
2012-04-04 00:00:00+05:30,1306.9,1307.7,1281.15,1288.8,50705
2012-04-09 00:00:00+05:30,1288.0,1288.0,1261.0,1264.09,28329
2012-04-10 00:00:00+05:30,1270.0,1272.5,1251.09,1257.25,49383
2012-04-11 00:00:00+05:30,1250.0,1294.0,1250.0,1268.4,183667
2012-04-12 00:00:00+05:30,1276.0,1288.0,1262.5,1268.65,51166
2012-04-13 00:00:00+05:30,1271.0,1279.0,1240.0,1246.15,49162
2012-04-16 00:00:00+05:30,1247.0,1270.0,1247.0,1263.4,36546
2012-04-17 00:00:00+05:30,1269.9,1278.84,1262.25,1266.7,38169
2012-04-18 00:00:00+05:30,1273.0,1275.95,1260.0,1265.3,15997
2012-04-19 00:00:00+05:30,1265.3,1267.0,1258.0,1260.8,27945
2012-04-20 00:00:00+05:30,1257.0,1264.0,1246.0,1248.4,16876
2012-04-23 00:00:00+05:30,1252.0,1255.95,1210.09,1214.09,30510
2012-04-24 00:00:00+05:30,1215.0,1225.0,1205.25,1213.8,39903
2012-04-25 00:00:00+05:30,1229.0,1245.0,1191.5,1197.75,44865
2012-04-26 00:00:00+05:30,1195.0,1204.7,1152.0,1164.0,28920
2012-04-27 00:00:00+05:30,1170.0,1171.5,1103.0,1111.0,60624
2012-04-30 00:00:00+05:30,1139.0,1139.0,1091.0,1094.75,49265
2012-05-02 00:00:00+05:30,1095.25,1121.0,1095.25,1108.3,49030
2012-05-03 00:00:00+05:30,1107.0,1110.95,1051.09,1056.5,59115
2012-05-04 00:00:00+05:30,1059.9,1059.95,1005.6,1009.25,121902
2012-05-07 00:00:00+05:30,1010.0,1035.0,986.0,1029.45,79208
2012-05-08 00:00:00+05:30,1045.0,1045.0,1017.3,1021.85,59634
2012-05-09 00:00:00+05:30,1022.0,1037.8,1016.0,1032.55,46207
2012-05-10 00:00:00+05:30,1035.0,1049.0,950.1,1021.05,23957
2012-05-11 00:00:00+05:30,1030.0,1031.0,1000.0,1002.8,19934
2012-05-14 00:00:00+05:30,1010.0,1019.0,993.0,1001.8,21377
2012-05-15 00:00:00+05:30,1001.8,1005.55,981.0,998.0,27600
2012-05-16 00:00:00+05:30,996.0,996.0,980.0,982.2,19634
2012-05-17 00:00:00+05:30,985.0,997.0,963.0,965.55,25587
2012-05-18 00:00:00+05:30,963.5,963.5,943.0,949.15,14258
2012-05-21 00:00:00+05:30,950.0,958.6,930.05,935.15,21172
2012-05-22 00:00:00+05:30,947.9,951.9,905.5,909.25,38900
2012-05-23 00:00:00+05:30,911.0,911.0,875.0,879.75,60872
2012-05-24 00:00:00+05:30,893.85,922.4,875.0,888.05,168901
2012-05-25 00:00:00+05:30,907.75,912.6,890.0,896.75,101926
2012-05-28 00:00:00+05:30,900.0,907.8,886.5,893.05,47301
2012-05-29 00:00:00+05:30,894.0,905.75,889.1,895.25,40011
2012-05-30 00:00:00+05:30,898.25,899.0,860.0,862.05,38363
2012-05-31 00:00:00+05:30,859.0,949.0,838.0,935.05,587993
2012-06-01 00:00:00+05:30,933.0,996.0,930.1,957.5,648351
2012-06-04 00:00:00+05:30,956.0,988.4,928.35,968.75,267068
2012-06-05 00:00:00+05:30,970.0,1007.7,963.05,992.25,258063
2012-06-06 00:00:00+05:30,1005.0,1017.0,990.05,995.05,140674
2012-06-07 00:00:00+05:30,1007.0,1047.7,1004.0,1040.5,172050
2012-06-08 00:00:00+05:30,1038.05,1043.0,1021.25,1030.95,64872
2012-06-11 00:00:00+05:30,1034.0,1047.7,1000.0,1014.25,38461
2012-06-12 00:00:00+05:30,1002.05,1033.3,1000.0,1016.35,51830
2012-06-13 00:00:00+05:30,1022.0,1040.0,1014.0,1026.75,36466
2012-06-14 00:00:00+05:30,1024.9,1046.9,1018.0,1020.7,69015
2012-06-15 00:00:00+05:30,1025.9,1036.0,1009.2,1015.65,27996
2012-06-18 00:00:00+05:30,1024.0,1027.59,1001.4,1005.45,18340
2012-06-19 00:00:00+05:30,1008.0,1039.75,1001.0,1016.75,70528
2012-06-20 00:00:00+05:30,1020.0,1034.09,1014.1,1017.0,25088
2012-06-21 00:00:00+05:30,1013.0,1027.0,1001.0,1013.4,30459
2012-06-22 00:00:00+05:30,1024.0,1057.95,1014.0,1047.4,148310
2012-06-25 00:00:00+05:30,1053.09,1069.9,1035.09,1043.84,60835
2012-06-26 00:00:00+05:30,1043.95,1051.0,1026.0,1031.95,32097
2012-06-27 00:00:00+05:30,1031.0,1042.0,1024.0,1027.55,22384
2012-06-28 00:00:00+05:30,1028.5,1052.15,1028.5,1034.95,29533
2012-06-29 00:00:00+05:30,1044.0,1075.0,1042.05,1059.95,43063
2012-07-02 00:00:00+05:30,1066.0,1076.9,1057.05,1063.65,31958
2012-07-03 00:00:00+05:30,1068.0,1079.4,1061.0,1063.45,25343
2012-07-04 00:00:00+05:30,1069.95,1069.95,1041.0,1047.45,26567
2012-07-05 00:00:00+05:30,1045.0,1060.45,1042.09,1045.8,30418
2012-07-06 00:00:00+05:30,1050.0,1124.95,1046.0,1116.8,284023
2012-07-09 00:00:00+05:30,1119.4,1171.59,1106.09,1144.2,212119
2012-07-10 00:00:00+05:30,1152.0,1178.0,1149.65,1157.09,94648
2012-07-11 00:00:00+05:30,1212.0,1246.2,1122.0,1128.75,770018
2012-07-12 00:00:00+05:30,1129.84,1150.0,1105.0,1110.5,312569
2012-07-13 00:00:00+05:30,1121.0,1131.65,1109.09,1111.95,83786
2012-07-16 00:00:00+05:30,1119.0,1123.09,1093.09,1095.9,61808
2012-07-17 00:00:00+05:30,1101.0,1113.4,1086.09,1095.4,86369
2012-07-18 00:00:00+05:30,1092.0,1130.0,1086.0,1112.95,182007
2012-07-19 00:00:00+05:30,1121.0,1136.45,1113.0,1118.59,98967
2012-07-20 00:00:00+05:30,1109.0,1111.9,1086.0,1099.34,78668
2012-07-23 00:00:00+05:30,1096.0,1108.0,1074.0,1079.05,67207
2012-07-24 00:00:00+05:30,1082.0,1098.2,1072.0,1074.84,62194
2012-07-25 00:00:00+05:30,1075.0,1083.0,1050.0,1074.0,186911
2012-07-26 00:00:00+05:30,1088.0,1088.0,1060.0,1069.55,65028
2012-07-27 00:00:00+05:30,1075.0,1075.0,1014.0,1020.65,121985
2012-07-30 00:00:00+05:30,1025.05,1036.0,1005.1,1025.09,33524
2012-07-31 00:00:00+05:30,1028.45,1044.0,1024.09,1028.5,50015
2012-08-01 00:00:00+05:30,1031.95,1063.0,1028.95,1048.2,102422
2012-08-02 00:00:00+05:30,1055.0,1080.0,1052.0,1057.9,73803
2012-08-03 00:00:00+05:30,1057.0,1062.95,1045.09,1052.9,26572
2012-08-06 00:00:00+05:30,1077.0,1088.4,1067.0,1082.4,47513
2012-08-07 00:00:00+05:30,1091.0,1108.45,1075.34,1100.45,58590
2012-08-08 00:00:00+05:30,1110.0,1149.5,1100.75,1145.7,83731
2012-08-09 00:00:00+05:30,1152.0,1175.0,1151.0,1167.05,82986
2012-08-10 00:00:00+05:30,1173.0,1173.3,1132.0,1135.55,36333
2012-08-13 00:00:00+05:30,1135.0,1166.0,1038.7,1159.75,55344
2012-08-14 00:00:00+05:30,1159.95,1177.5,1145.0,1150.2,43776
2012-08-16 00:00:00+05:30,1151.0,1177.9,1150.0,1173.84,39066
2012-08-17 00:00:00+05:30,1184.0,1190.59,1150.0,1152.5,65290
2012-08-21 00:00:00+05:30,1158.0,1172.0,1153.0,1165.9,46195
2012-08-22 00:00:00+05:30,1164.95,1174.65,1158.15,1162.65,43823
2012-08-23 00:00:00+05:30,1165.0,1181.0,1156.0,1159.95,59505
2012-08-24 00:00:00+05:30,1159.5,1170.0,1144.09,1156.75,34716
