date,open,high,low,close,volume
2025-08-06 00:00:00+05:30,108.9,109.0,108.0,108.15,1190400
2025-08-07 00:00:00+05:30,109.5,109.5,108.1,108.1,123600
2025-08-08 00:00:00+05:30,108.15,108.85,108.1,108.1,424800
2025-08-11 00:00:00+05:30,108.75,109.4,108.15,108.25,68400
2025-08-12 00:00:00+05:30,108.2,109.0,108.15,108.15,32400
2025-08-13 00:00:00+05:30,108.8,108.8,108.15,108.55,10800
2025-08-14 00:00:00+05:30,108.15,108.8,108.15,108.15,235200
2025-08-18 00:00:00+05:30,108.3,109.0,108.15,108.15,16800
2025-08-19 00:00:00+05:30,108.15,113.0,108.15,111.15,44400
2025-08-20 00:00:00+05:30,114.45,116.7,112.75,116.1,49200
2025-08-21 00:00:00+05:30,118.0,124.0,118.0,122.1,44400
2025-08-22 00:00:00+05:30,123.0,127.0,123.0,126.8,32400
2025-08-25 00:00:00+05:30,128.5,128.5,114.0,114.7,50400
2025-08-26 00:00:00+05:30,111.25,111.25,108.2,108.95,30000
2025-08-28 00:00:00+05:30,109.0,111.8,108.5,108.5,10800
2025-08-29 00:00:00+05:30,109.3,110.0,108.5,109.35,20400
2025-09-01 00:00:00+05:30,113.0,113.5,113.0,113.0,6000
2025-09-02 00:00:00+05:30,113.0,113.0,110.25,111.25,3600
2025-09-03 00:00:00+05:30,109.55,111.9,109.55,111.45,12000
2025-09-04 00:00:00+05:30,111.25,111.25,109.75,109.75,4800
2025-09-05 00:00:00+05:30,111.0,111.0,111.0,111.0,39600
2025-09-08 00:00:00+05:30,109.35,109.85,108.0,108.2,54000
2025-09-09 00:00:00+05:30,108.55,109.35,108.5,109.35,7200
2025-09-10 00:00:00+05:30,111.0,111.0,108.15,110.5,7200
2025-09-11 00:00:00+05:30,108.25,108.25,108.25,108.25,1200
2025-09-12 00:00:00+05:30,108.25,108.25,108.25,108.25,1200
2025-09-15 00:00:00+05:30,108.25,108.3,108.25,108.3,2400
2025-09-16 00:00:00+05:30,109.0,111.0,109.0,109.5,14400
2025-09-17 00:00:00+05:30,109.5,109.5,109.5,109.5,2400
2025-09-18 00:00:00+05:30,109.5,110.8,108.55,108.55,51600
2025-09-19 00:00:00+05:30,108.25,108.25,108.25,108.25,0
