date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,26.95,26.95,26.95,26.95,4900
2008-01-02 00:00:00+05:30,28.25,28.25,28.25,28.25,6900
2008-01-03 00:00:00+05:30,29.65,29.65,28.5,29.65,6900
2008-01-04 00:00:00+05:30,31.1,31.1,31.1,31.1,3000
2008-01-07 00:00:00+05:30,32.65,32.65,30.0,32.65,6400
2008-01-08 00:00:00+05:30,34.2,34.25,31.05,31.05,4900
2008-01-09 00:00:00+05:30,29.5,29.5,29.5,29.5,2500
2008-01-10 00:00:00+05:30,28.05,28.1,28.05,28.05,2800
2008-01-11 00:00:00+05:30,26.65,26.75,26.65,26.75,4700
2008-01-14 00:00:00+05:30,27.95,28.0,25.55,28.0,2300
2008-01-15 00:00:00+05:30,27.05,28.0,27.05,28.0,900
2008-01-16 00:00:00+05:30,28.95,28.95,27.0,27.0,1200
2008-01-17 00:00:00+05:30,26.5,26.5,26.5,26.5,100
2008-01-18 00:00:00+05:30,26.85,26.85,25.4,25.4,300
2008-01-21 00:00:00+05:30,24.15,24.15,24.15,24.15,200
2008-01-24 00:00:00+05:30,22.95,22.95,22.95,22.95,100
2008-01-25 00:00:00+05:30,21.85,21.85,21.85,21.85,200
2008-01-28 00:00:00+05:30,20.8,20.8,20.8,20.8,1200
2008-01-29 00:00:00+05:30,19.8,19.8,19.8,19.8,5600
2008-01-30 00:00:00+05:30,18.85,18.85,18.85,18.85,300
2008-01-31 00:00:00+05:30,18.0,18.0,18.0,18.0,1600
2008-02-01 00:00:00+05:30,17.14,17.14,17.14,17.14,600
2008-02-04 00:00:00+05:30,16.5,18.0,16.5,18.0,900
2008-02-06 00:00:00+05:30,18.89,18.89,18.89,18.89,1200
2008-02-08 00:00:00+05:30,18.0,19.8,18.0,19.25,2600
2008-02-11 00:00:00+05:30,18.3,18.3,18.3,18.3,400
2008-02-12 00:00:00+05:30,17.39,17.39,17.39,17.39,700
2008-02-13 00:00:00+05:30,16.8,16.8,16.75,16.75,1000
2008-02-14 00:00:00+05:30,17.5,17.55,17.5,17.55,500
2008-02-18 00:00:00+05:30,17.0,17.0,17.0,17.0,200
2008-02-20 00:00:00+05:30,16.25,16.25,16.25,16.25,1000
2008-02-21 00:00:00+05:30,15.6,15.6,15.6,15.6,200
2008-02-26 00:00:00+05:30,16.35,16.35,16.35,16.35,500
2008-02-27 00:00:00+05:30,17.14,17.14,17.14,17.14,100
2008-02-28 00:00:00+05:30,18.0,18.0,18.0,18.0,300
2008-02-29 00:00:00+05:30,18.05,18.05,18.0,18.0,400
2008-03-03 00:00:00+05:30,17.14,17.14,17.14,17.14,300
2008-03-07 00:00:00+05:30,16.3,18.0,16.3,18.0,500
2008-03-10 00:00:00+05:30,17.14,18.89,17.14,18.89,600
2008-03-11 00:00:00+05:30,18.0,18.0,18.0,18.0,200
2008-03-19 00:00:00+05:30,17.5,17.5,17.5,17.5,500
2008-03-27 00:00:00+05:30,16.64,16.64,16.64,16.64,100
2008-03-31 00:00:00+05:30,15.85,15.85,15.85,15.85,500
2008-04-01 00:00:00+05:30,15.1,15.1,15.1,15.1,100
2008-04-10 00:00:00+05:30,15.25,15.25,15.0,15.05,600
2008-04-11 00:00:00+05:30,14.75,14.75,14.3,14.3,1700
2008-04-15 00:00:00+05:30,13.7,15.0,13.7,15.0,300
2008-04-16 00:00:00+05:30,15.75,15.75,15.75,15.75,100
2008-04-17 00:00:00+05:30,15.75,15.75,15.05,15.05,200
2008-04-21 00:00:00+05:30,15.8,15.8,15.8,15.8,100
2008-04-23 00:00:00+05:30,15.6,15.6,15.55,15.55,200
2008-04-24 00:00:00+05:30,15.0,15.0,15.0,15.0,500
2008-04-29 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2008-05-05 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2008-05-07 00:00:00+05:30,13.85,13.85,13.85,13.85,100
2008-05-09 00:00:00+05:30,14.54,14.54,14.54,14.54,500
