date,open,high,low,close,volume
2019-03-01 00:00:00+05:30,225.8,237.1,225.8,237.1,182328
2019-03-05 00:00:00+05:30,248.9,248.9,248.9,248.9,231394
2019-03-06 00:00:00+05:30,261.35,261.35,261.35,261.35,126806
2019-03-07 00:00:00+05:30,274.4,274.4,274.4,274.4,96104
2019-03-08 00:00:00+05:30,282.5,287.5,260.7,274.8,301438
2019-03-11 00:00:00+05:30,287.5,288.55,269.0,288.55,108778
2019-03-12 00:00:00+05:30,302.5,303.0,292.5,303.0,162610
2019-03-13 00:00:00+05:30,310.5,318.1,300.5,315.0,126506
2019-03-14 00:00:00+05:30,315.0,330.8,314.9,330.8,115178
2019-03-15 00:00:00+05:30,337.15,339.95,315.15,320.2,24420
2019-03-18 00:00:00+05:30,329.95,329.95,291.2,302.7,63712
2019-03-19 00:00:00+05:30,295.05,301.4,286.5,289.3,27920
2019-03-20 00:00:00+05:30,289.3,292.25,278.05,288.1,58552
2019-03-22 00:00:00+05:30,286.5,301.1,282.5,288.8,116032
2019-03-25 00:00:00+05:30,288.0,288.0,279.0,280.95,16474
2019-03-26 00:00:00+05:30,280.0,286.0,272.5,274.2,32704
2019-03-27 00:00:00+05:30,275.5,276.0,266.2,267.3,11872
2019-03-28 00:00:00+05:30,269.35,271.8,265.5,266.8,26530
2019-03-29 00:00:00+05:30,267.55,286.5,263.65,280.1,35042
2019-04-01 00:00:00+05:30,281.25,287.0,276.15,277.85,24120
2019-04-02 00:00:00+05:30,279.2,279.2,273.6,274.7,5470
2019-04-03 00:00:00+05:30,273.6,276.0,256.0,261.9,18084
2019-04-04 00:00:00+05:30,265.0,270.0,260.0,264.2,8046
2019-04-05 00:00:00+05:30,263.5,266.5,260.5,261.1,15644
2019-04-08 00:00:00+05:30,263.5,263.9,257.0,260.4,12638
2019-04-09 00:00:00+05:30,260.4,260.8,255.1,256.6,4410
2019-04-10 00:00:00+05:30,255.0,259.0,252.5,253.4,3932
2019-04-11 00:00:00+05:30,252.0,258.0,251.5,257.45,3578
2019-04-12 00:00:00+05:30,255.8,257.5,252.6,253.5,1170
2019-04-15 00:00:00+05:30,253.5,256.5,247.75,248.7,14806
2019-04-16 00:00:00+05:30,250.2,250.2,240.0,240.95,9242
2019-04-18 00:00:00+05:30,240.95,242.5,239.5,241.0,3526
2019-04-22 00:00:00+05:30,238.0,240.6,234.0,237.75,9458
2019-04-23 00:00:00+05:30,236.25,240.0,235.5,237.1,11960
2019-04-24 00:00:00+05:30,237.5,242.45,235.15,240.1,5142
2019-04-25 00:00:00+05:30,240.3,242.5,237.8,239.55,6296
2019-04-26 00:00:00+05:30,238.5,239.4,234.4,236.4,1222
2019-04-30 00:00:00+05:30,234.9,237.5,231.5,232.5,8670
2019-05-02 00:00:00+05:30,232.9,234.1,227.7,230.9,1604
2019-05-03 00:00:00+05:30,230.9,232.75,226.5,228.5,3758
2019-05-06 00:00:00+05:30,226.1,226.7,223.7,224.3,3974
2019-05-07 00:00:00+05:30,227.25,228.35,217.5,218.8,10794
2019-05-08 00:00:00+05:30,221.0,221.0,210.0,211.1,2318
2019-05-09 00:00:00+05:30,211.05,211.05,207.55,207.95,584
2019-05-10 00:00:00+05:30,207.0,207.75,198.0,200.2,6160
2019-05-13 00:00:00+05:30,200.0,200.0,193.7,194.7,2134
2019-05-14 00:00:00+05:30,194.5,195.2,190.0,192.2,4966
2019-05-15 00:00:00+05:30,192.5,192.5,185.0,187.95,6636
2019-05-16 00:00:00+05:30,187.65,208.1,175.7,199.0,12446
2019-05-17 00:00:00+05:30,200.0,223.0,196.4,213.95,15118
2019-05-20 00:00:00+05:30,210.0,234.0,210.0,225.45,11750
2019-05-21 00:00:00+05:30,229.5,237.0,224.1,233.1,10854
2019-05-22 00:00:00+05:30,233.5,243.0,229.0,238.9,4788
2019-05-23 00:00:00+05:30,239.85,248.6,238.0,245.55,39840
2019-05-24 00:00:00+05:30,249.3,262.0,248.75,258.55,6704
2019-05-27 00:00:00+05:30,257.2,259.35,247.75,253.1,3598
2019-05-28 00:00:00+05:30,251.9,254.5,247.5,253.3,1500
2019-05-29 00:00:00+05:30,257.0,261.0,254.5,256.3,1848
2019-05-30 00:00:00+05:30,259.2,261.0,250.0,255.7,2806
2019-05-31 00:00:00+05:30,255.2,258.0,252.9,256.45,556
2019-06-03 00:00:00+05:30,260.0,260.0,218.5,255.6,1910
2019-06-04 00:00:00+05:30,255.5,255.5,246.5,247.9,5448
2019-06-06 00:00:00+05:30,250.0,252.5,243.5,245.3,6160
2019-06-07 00:00:00+05:30,247.0,249.5,237.5,244.3,3846
2019-06-10 00:00:00+05:30,242.5,248.95,242.5,245.3,390
2019-06-11 00:00:00+05:30,243.0,249.5,243.0,245.4,1698
2019-06-12 00:00:00+05:30,245.5,247.5,240.6,242.5,1392
2019-06-13 00:00:00+05:30,241.5,247.0,241.5,246.1,1762
2019-06-14 00:00:00+05:30,242.15,244.3,238.2,238.5,1026
2019-06-17 00:00:00+05:30,238.0,244.35,232.0,236.3,1062
2019-06-18 00:00:00+05:30,238.5,240.7,231.1,238.3,1020
2019-06-19 00:00:00+05:30,237.5,244.3,225.0,231.5,2826
2019-06-20 00:00:00+05:30,230.2,236.0,222.7,235.35,1230
2019-06-21 00:00:00+05:30,228.0,238.0,228.0,232.5,778
2019-06-24 00:00:00+05:30,231.5,237.5,227.55,237.1,900
2019-06-25 00:00:00+05:30,234.6,238.5,228.0,237.4,830
2019-06-26 00:00:00+05:30,240.1,242.5,234.1,240.15,558
2019-06-27 00:00:00+05:30,242.1,246.0,242.1,244.7,324
2019-06-28 00:00:00+05:30,241.2,247.45,237.55,240.45,528
2019-07-01 00:00:00+05:30,245.0,246.0,242.05,242.6,234
2019-07-02 00:00:00+05:30,245.75,245.75,242.8,243.95,168
2019-07-03 00:00:00+05:30,241.1,245.0,240.0,244.6,296
2019-07-04 00:00:00+05:30,244.7,247.5,241.6,243.0,434
2019-07-05 00:00:00+05:30,241.35,245.35,241.3,241.3,82
2019-07-08 00:00:00+05:30,234.7,241.3,234.45,241.0,1830
2019-07-09 00:00:00+05:30,239.5,239.5,235.0,237.8,64
2019-07-10 00:00:00+05:30,238.0,239.5,235.6,238.0,268
2019-07-11 00:00:00+05:30,237.5,244.5,236.0,236.5,990
2019-07-12 00:00:00+05:30,234.2,242.5,234.2,241.5,1094
2019-07-15 00:00:00+05:30,240.9,242.1,238.8,239.0,124
2019-07-16 00:00:00+05:30,238.6,238.95,237.5,238.25,1262
2019-07-17 00:00:00+05:30,237.0,241.5,236.4,238.9,594
2019-07-18 00:00:00+05:30,235.55,241.0,235.55,237.95,1960
2019-07-19 00:00:00+05:30,233.0,238.0,218.6,237.0,3928
2019-07-22 00:00:00+05:30,232.5,242.5,225.0,240.2,3114
2019-07-23 00:00:00+05:30,237.0,247.3,237.0,242.5,620
2019-07-24 00:00:00+05:30,239.5,240.5,238.5,238.5,878
2019-07-25 00:00:00+05:30,236.15,242.25,236.15,238.65,122
2019-07-26 00:00:00+05:30,236.1,239.95,230.2,238.5,2096
2019-07-29 00:00:00+05:30,236.8,241.2,235.0,235.6,1276
2019-07-30 00:00:00+05:30,231.9,233.1,223.0,226.8,258
2019-07-31 00:00:00+05:30,230.0,231.0,220.2,230.55,1462
2019-08-01 00:00:00+05:30,229.5,230.0,225.5,228.0,378
2019-08-02 00:00:00+05:30,218.5,225.0,213.5,223.55,1566
2019-08-05 00:00:00+05:30,216.5,230.85,212.5,225.5,920
2019-08-06 00:00:00+05:30,228.05,232.25,228.05,230.7,1048
2019-08-07 00:00:00+05:30,232.0,232.5,223.0,229.3,1478
2019-08-08 00:00:00+05:30,230.5,230.5,226.2,226.3,124
2019-08-09 00:00:00+05:30,232.2,232.2,223.0,225.1,1208
2019-08-13 00:00:00+05:30,223.0,225.0,216.5,218.6,1170
2019-08-14 00:00:00+05:30,219.0,219.1,217.5,218.4,556
2019-08-16 00:00:00+05:30,216.1,217.6,212.55,214.1,1468
2019-08-19 00:00:00+05:30,214.0,222.5,211.0,217.2,314
2019-08-20 00:00:00+05:30,216.75,216.75,212.0,212.0,134
2019-08-21 00:00:00+05:30,211.5,211.5,202.0,203.3,318
2019-08-22 00:00:00+05:30,201.5,201.5,192.9,193.3,738
2019-08-23 00:00:00+05:30,189.5,196.15,188.5,189.5,118
2019-08-26 00:00:00+05:30,190.5,197.8,187.0,195.25,1492
2019-08-27 00:00:00+05:30,196.0,217.3,195.55,209.75,104564
2019-08-28 00:00:00+05:30,209.0,210.1,206.0,208.15,1904
2019-08-29 00:00:00+05:30,205.95,208.4,192.15,197.5,3698
2019-08-30 00:00:00+05:30,197.5,208.0,196.0,203.2,796
2019-09-03 00:00:00+05:30,201.0,201.0,193.6,196.85,438
2019-09-04 00:00:00+05:30,196.5,199.4,193.65,193.65,504
2019-09-05 00:00:00+05:30,192.55,195.9,192.5,192.6,224
2019-09-06 00:00:00+05:30,196.8,206.0,192.5,194.2,836
2019-09-09 00:00:00+05:30,195.1,197.4,190.6,190.8,1784
2019-09-11 00:00:00+05:30,192.5,195.0,190.8,191.75,6510
2019-09-12 00:00:00+05:30,191.5,195.6,190.4,190.85,4858
2019-09-13 00:00:00+05:30,191.4,194.0,190.05,190.8,938
2019-09-16 00:00:00+05:30,193.65,207.2,185.0,201.2,4528
2019-09-17 00:00:00+05:30,206.5,206.5,197.5,197.7,4304
2019-09-18 00:00:00+05:30,209.0,209.0,195.3,202.5,3720
2019-09-19 00:00:00+05:30,198.0,202.5,198.0,201.0,574
2019-09-20 00:00:00+05:30,204.0,220.0,204.0,211.3,6930
2019-09-23 00:00:00+05:30,207.5,219.5,207.5,216.2,6252
2019-09-24 00:00:00+05:30,217.0,218.0,211.5,212.6,1364
