date,open,high,low,close,volume
2025-01-07 00:00:00+05:30,258.4,286.9,257.95,272.7,2407285
2025-01-08 00:00:00+05:30,275.9,292.3,275.0,278.0,471237
2025-01-09 00:00:00+05:30,281.05,285.25,261.15,262.55,396677
2025-01-10 00:00:00+05:30,256.9,262.9,244.8,253.75,185967
2025-01-13 00:00:00+05:30,249.0,249.0,220.3,225.45,336857
2025-01-14 00:00:00+05:30,226.55,234.2,220.3,230.45,144201
2025-01-15 00:00:00+05:30,231.05,247.95,224.25,235.8,289687
2025-01-16 00:00:00+05:30,238.8,248.5,231.05,233.25,111129
2025-01-17 00:00:00+05:30,232.15,232.65,224.1,225.55,32909
2025-01-20 00:00:00+05:30,225.75,227.25,216.25,217.25,136247
2025-01-21 00:00:00+05:30,218.15,227.2,209.9,213.85,80636
2025-01-22 00:00:00+05:30,212.85,215.45,202.1,205.5,117991
2025-01-23 00:00:00+05:30,205.75,215.0,205.5,206.4,84968
2025-01-24 00:00:00+05:30,207.15,209.0,194.0,195.4,30267
2025-01-27 00:00:00+05:30,194.75,194.75,177.2,183.55,115513
2025-01-28 00:00:00+05:30,180.0,183.8,170.65,175.7,154784
2025-01-29 00:00:00+05:30,177.0,210.0,175.0,205.25,240878
2025-01-30 00:00:00+05:30,208.35,213.0,192.25,194.35,150074
2025-01-31 00:00:00+05:30,198.0,207.8,195.45,198.15,65261
2025-02-01 00:00:00+05:30,204.75,205.45,193.7,197.55,72384
2025-02-03 00:00:00+05:30,194.0,194.0,181.0,183.85,75279
2025-02-04 00:00:00+05:30,187.0,188.65,183.0,186.95,60962
2025-02-05 00:00:00+05:30,189.0,206.45,189.0,200.55,192083
2025-02-06 00:00:00+05:30,200.05,221.35,200.05,218.55,232460
2025-02-07 00:00:00+05:30,218.55,218.55,207.3,208.75,181233
2025-02-10 00:00:00+05:30,214.85,214.85,195.55,200.75,76727
2025-02-11 00:00:00+05:30,201.0,201.95,190.6,194.6,90756
2025-02-12 00:00:00+05:30,155.7,203.55,155.7,202.55,62577
2025-02-13 00:00:00+05:30,205.9,205.9,196.0,200.65,58752
2025-02-14 00:00:00+05:30,202.0,202.7,188.0,191.6,81094
2025-02-17 00:00:00+05:30,190.5,197.15,187.05,192.1,67916
2025-02-18 00:00:00+05:30,194.0,194.0,183.0,188.2,112999
2025-02-19 00:00:00+05:30,188.2,195.85,184.5,192.05,50819
2025-02-20 00:00:00+05:30,189.05,201.0,189.05,200.2,45911
2025-02-21 00:00:00+05:30,200.95,204.7,192.95,194.55,48689
2025-02-24 00:00:00+05:30,192.95,196.3,187.95,193.45,44889
2025-02-25 00:00:00+05:30,190.15,196.05,190.15,193.25,8980
2025-02-27 00:00:00+05:30,191.05,193.75,186.0,191.6,13093
2025-02-28 00:00:00+05:30,190.0,194.7,186.3,192.35,30716
2025-03-03 00:00:00+05:30,196.2,196.2,186.6,190.85,11060
2025-03-04 00:00:00+05:30,189.95,192.5,185.75,187.35,25473
2025-03-05 00:00:00+05:30,190.65,192.4,189.05,189.95,4207
2025-03-06 00:00:00+05:30,193.0,195.55,188.0,188.8,23252
2025-03-07 00:00:00+05:30,188.75,192.85,187.0,188.45,16277
2025-03-10 00:00:00+05:30,187.55,191.2,178.15,179.9,11000
2025-03-11 00:00:00+05:30,178.7,179.15,173.55,177.75,15714
