date,open,high,low,close,volume
2020-12-10 00:00:00+05:30,105.0,105.0,105.0,105.0,280
2020-12-17 00:00:00+05:30,100.0,100.0,100.0,100.0,20
2020-12-24 00:00:00+05:30,95.05,100.0,95.05,100.0,2000
2021-02-02 00:00:00+05:30,95.05,97.5,95.05,97.5,200
2021-02-05 00:00:00+05:30,102.0,102.0,101.0,101.0,340
2021-03-02 00:00:00+05:30,96.0,96.0,95.95,95.95,100
2021-03-08 00:00:00+05:30,98.0,98.0,97.0,97.2,100
2021-03-09 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2021-03-10 00:00:00+05:30,99.75,99.75,99.75,99.75,10
2021-03-17 00:00:00+05:30,100.0,100.0,100.0,100.0,500
2021-04-06 00:00:00+05:30,100.0,105.0,100.0,105.0,200
2021-04-07 00:00:00+05:30,105.0,105.0,105.0,105.0,30
2021-04-09 00:00:00+05:30,99.8,99.8,99.75,99.75,20
2021-04-13 00:00:00+05:30,101.9,101.9,101.9,101.9,75000
2021-04-26 00:00:00+05:30,102.0,102.0,102.0,102.0,25000
2021-05-05 00:00:00+05:30,96.95,96.95,96.9,96.9,20
2021-05-25 00:00:00+05:30,101.25,101.25,101.25,101.25,50
2021-06-03 00:00:00+05:30,101.25,101.25,101.25,101.25,10
2021-06-24 00:00:00+05:30,96.25,96.25,96.2,96.2,20
2021-07-06 00:00:00+05:30,91.5,91.5,91.5,91.5,600
2021-07-16 00:00:00+05:30,91.55,91.55,91.55,91.55,510
2021-07-19 00:00:00+05:30,96.0,96.1,96.0,96.1,200
2021-07-20 00:00:00+05:30,96.0,96.0,95.0,95.0,50
2021-07-22 00:00:00+05:30,96.55,96.55,96.55,96.55,10
2021-07-23 00:00:00+05:30,97.0,97.0,97.0,97.0,1040
2021-07-26 00:00:00+05:30,98.0,99.75,92.15,98.75,2030
2021-07-27 00:00:00+05:30,96.0,96.5,96.0,96.5,300
2021-07-28 00:00:00+05:30,96.5,96.5,96.0,96.0,200
2021-07-29 00:00:00+05:30,97.5,97.5,97.5,97.5,10
2021-08-02 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2021-08-03 00:00:00+05:30,96.5,96.5,95.5,95.85,2280
2021-08-04 00:00:00+05:30,96.5,96.5,96.0,96.35,1470
2021-08-05 00:00:00+05:30,96.45,96.45,95.8,95.8,180
2021-08-11 00:00:00+05:30,96.0,96.0,96.0,96.0,20
2021-08-17 00:00:00+05:30,91.25,91.25,91.2,91.2,100
2021-08-18 00:00:00+05:30,94.6,94.6,94.6,94.6,100
2021-08-20 00:00:00+05:30,94.65,96.0,94.65,96.0,400
2021-08-23 00:00:00+05:30,96.0,96.0,96.0,96.0,150
2021-12-03 00:00:00+05:30,100.0,100.0,100.0,100.0,10
2022-01-25 00:00:00+05:30,95.05,95.05,95.0,95.0,50
2022-02-10 00:00:00+05:30,92.35,92.35,92.35,92.35,500000
