date,open,high,low,close,volume
2019-02-07 00:00:00+05:30,11.0,11.0,11.0,11.0,57
2019-02-12 00:00:00+05:30,11.55,11.55,11.55,11.55,2
2019-02-26 00:00:00+05:30,13.8,13.8,13.8,13.8,5
2019-09-18 00:00:00+05:30,13.8,13.8,13.8,13.8,2
2019-09-30 00:00:00+05:30,13.17,13.17,13.17,13.17,57
2019-10-11 00:00:00+05:30,12.57,12.57,12.57,12.57,119
2019-10-16 00:00:00+05:30,11.99,11.99,11.99,11.99,22
2019-11-06 00:00:00+05:30,11.45,11.45,11.45,11.45,34
2019-11-25 00:00:00+05:30,10.95,10.95,10.95,10.95,27
2019-11-26 00:00:00+05:30,10.48,10.48,10.48,10.48,28
2019-12-19 00:00:00+05:30,10.0,10.0,10.0,10.0,20
2020-02-17 00:00:00+05:30,10.5,10.5,10.5,10.5,23
2020-02-18 00:00:00+05:30,10.0,10.0,10.0,10.0,3
2020-02-19 00:00:00+05:30,9.55,9.55,9.55,9.55,8
2020-02-20 00:00:00+05:30,9.1,9.1,9.1,9.1,5
2020-02-24 00:00:00+05:30,8.7,8.7,8.7,8.7,3
2020-02-28 00:00:00+05:30,8.35,8.35,8.35,8.35,29
2020-03-03 00:00:00+05:30,8.0,8.0,8.0,8.0,1
2020-03-05 00:00:00+05:30,7.65,7.65,7.65,7.65,50
2020-03-06 00:00:00+05:30,7.3,7.3,7.3,7.3,18
2020-03-09 00:00:00+05:30,7.0,7.0,7.0,7.0,18
2020-03-11 00:00:00+05:30,6.7,6.7,6.7,6.7,5
2020-03-12 00:00:00+05:30,6.4,6.4,6.4,6.4,3
2020-03-13 00:00:00+05:30,6.1,6.1,6.1,6.1,11
2020-03-16 00:00:00+05:30,5.85,5.85,5.85,5.85,14
2020-03-18 00:00:00+05:30,5.6,5.6,5.6,5.6,1
2020-03-19 00:00:00+05:30,5.35,5.35,5.35,5.35,3
2020-03-20 00:00:00+05:30,5.15,5.15,5.15,5.15,6
2020-03-23 00:00:00+05:30,4.95,4.95,4.95,4.95,2
2020-03-24 00:00:00+05:30,4.75,4.75,4.75,4.75,2
2020-03-27 00:00:00+05:30,4.55,4.55,4.55,4.55,3
2020-03-30 00:00:00+05:30,4.35,4.35,4.35,4.35,4
2020-03-31 00:00:00+05:30,4.16,4.16,4.16,4.16,3
2020-04-01 00:00:00+05:30,4.0,4.0,4.0,4.0,3
2020-04-03 00:00:00+05:30,3.85,3.85,3.85,3.85,3
2020-04-07 00:00:00+05:30,3.7,3.7,3.7,3.7,3
2020-04-08 00:00:00+05:30,3.55,3.55,3.55,3.55,3
2020-04-09 00:00:00+05:30,3.4,3.4,3.4,3.4,3
2020-04-15 00:00:00+05:30,3.25,3.25,3.25,3.25,3
2020-04-27 00:00:00+05:30,3.2,3.2,3.2,3.2,3
2020-07-06 00:00:00+05:30,3.36,3.36,3.36,3.36,2
2022-09-12 00:00:00+05:30,3.52,3.52,3.52,3.52,350000
2022-12-12 00:00:00+05:30,3.69,3.69,3.69,3.69,1
2022-12-13 00:00:00+05:30,3.87,3.87,3.87,3.87,1
2022-12-14 00:00:00+05:30,4.06,4.06,4.06,4.06,1
2022-12-16 00:00:00+05:30,4.26,4.26,4.26,4.26,1
2022-12-19 00:00:00+05:30,4.47,4.47,4.47,4.47,1
2022-12-21 00:00:00+05:30,4.69,4.69,4.69,4.69,1
2022-12-23 00:00:00+05:30,4.92,4.92,4.92,4.92,1
2022-12-28 00:00:00+05:30,5.16,5.16,5.16,5.16,1
2023-03-24 00:00:00+05:30,5.41,5.41,5.41,5.41,231000
2023-06-22 00:00:00+05:30,5.68,5.68,5.68,5.68,45
2023-09-22 00:00:00+05:30,5.96,5.96,5.96,5.96,5
2023-09-25 00:00:00+05:30,6.25,6.25,6.25,6.25,5
2023-12-13 00:00:00+05:30,6.1,6.1,6.1,6.1,97
2024-01-29 00:00:00+05:30,6.4,6.4,6.4,6.4,5
2024-02-09 00:00:00+05:30,6.72,6.72,6.72,6.72,2
2024-02-12 00:00:00+05:30,7.05,7.05,7.05,7.05,2
2024-02-13 00:00:00+05:30,7.4,7.4,7.4,7.4,3
2024-02-15 00:00:00+05:30,7.77,7.77,7.77,7.77,5
2024-02-16 00:00:00+05:30,8.15,8.15,8.15,8.15,6
2024-02-19 00:00:00+05:30,8.55,8.55,8.55,8.55,10
2024-02-20 00:00:00+05:30,8.97,8.97,8.97,8.97,8
2024-02-21 00:00:00+05:30,9.41,9.41,9.41,9.41,15
2025-04-07 00:00:00+05:30,9.88,9.88,9.88,9.88,315966
2025-04-09 00:00:00+05:30,10.37,10.37,10.37,10.37,2005
2025-04-11 00:00:00+05:30,10.88,10.88,10.88,10.88,150000
2025-04-21 00:00:00+05:30,10.88,10.88,10.88,10.88,2000
2025-04-28 00:00:00+05:30,10.88,10.88,10.88,10.88,7000
2025-05-05 00:00:00+05:30,10.88,10.88,10.88,10.88,3000
2025-08-06 00:00:00+05:30,11.42,11.42,11.42,11.42,1
