date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.45,17.15,16.45,17.15,67817
2008-01-02 00:00:00+05:30,18.0,18.0,17.45,17.95,126760
2008-01-03 00:00:00+05:30,18.85,18.85,18.45,18.8,64325
2008-01-04 00:00:00+05:30,19.7,19.75,18.3,19.7,108498
2008-01-07 00:00:00+05:30,20.5,20.65,18.7,18.7,24574
2008-01-08 00:00:00+05:30,17.8,18.9,17.8,17.8,12829
2008-01-09 00:00:00+05:30,16.95,16.95,16.95,16.95,960
2008-01-10 00:00:00+05:30,16.1,16.1,16.1,16.1,4054
2008-01-11 00:00:00+05:30,15.3,15.3,15.3,15.3,1494
2008-01-14 00:00:00+05:30,14.55,14.55,14.55,14.55,8963
2008-01-15 00:00:00+05:30,13.8,13.8,13.8,13.8,6252
2008-01-16 00:00:00+05:30,13.15,13.15,13.15,13.15,4695
2008-01-17 00:00:00+05:30,12.5,13.25,12.5,12.7,27686
2008-01-18 00:00:00+05:30,13.25,13.25,12.2,12.3,6619
2008-01-21 00:00:00+05:30,11.65,11.65,11.65,11.65,8109
2008-01-22 00:00:00+05:30,11.1,11.1,11.1,11.1,216
2008-01-23 00:00:00+05:30,10.55,11.6,10.55,10.55,1366
2008-01-24 00:00:00+05:30,11.1,11.1,10.05,10.05,7575
2008-01-25 00:00:00+05:30,9.85,10.55,9.55,9.55,10894
2008-01-28 00:00:00+05:30,9.1,9.1,9.1,9.1,5817
2008-01-29 00:00:00+05:30,8.65,9.5,8.65,9.4,18640
2008-01-30 00:00:00+05:30,9.6,9.9,9.15,9.85,35750
2008-01-31 00:00:00+05:30,9.85,10.3,9.5,9.5,2770
2008-02-01 00:00:00+05:30,9.95,9.95,9.1,9.35,8549
2008-02-04 00:00:00+05:30,9.35,9.75,9.15,9.6,4535
2008-02-05 00:00:00+05:30,10.05,10.05,9.45,9.7,5783
2008-02-06 00:00:00+05:30,10.05,10.05,9.3,9.3,437
2008-02-07 00:00:00+05:30,9.7,9.7,8.9,8.95,41215
2008-02-08 00:00:00+05:30,8.5,9.3,8.5,9.25,31228
2008-02-11 00:00:00+05:30,8.85,9.35,8.8,8.8,7471
2008-02-12 00:00:00+05:30,8.45,9.0,8.4,8.4,85061
2008-02-13 00:00:00+05:30,8.05,8.45,8.0,8.0,49725
2008-02-14 00:00:00+05:30,8.35,8.35,7.6,8.2,6615
2008-02-15 00:00:00+05:30,8.45,8.5,7.85,8.5,783
2008-02-18 00:00:00+05:30,8.75,8.8,8.75,8.8,2147
2008-02-19 00:00:00+05:30,8.4,8.4,8.4,8.4,1707
2008-02-20 00:00:00+05:30,8.65,8.65,8.0,8.05,16860
2008-02-21 00:00:00+05:30,8.45,8.45,8.4,8.4,856
2008-02-22 00:00:00+05:30,8.0,8.2,8.0,8.0,1632
2008-02-25 00:00:00+05:30,7.6,8.4,7.6,8.05,72887
2008-02-26 00:00:00+05:30,8.4,8.45,7.7,7.7,24338
2008-02-27 00:00:00+05:30,7.75,8.1,7.75,8.1,3544
2008-02-28 00:00:00+05:30,7.7,7.9,7.7,7.75,5442
2008-02-29 00:00:00+05:30,8.0,8.0,8.0,8.0,11
2008-03-03 00:00:00+05:30,7.7,8.25,7.6,7.6,33637
2008-03-04 00:00:00+05:30,7.6,7.6,7.25,7.25,3630
2008-03-05 00:00:00+05:30,7.55,7.55,6.9,7.0,3205
2008-03-07 00:00:00+05:30,7.2,7.2,6.7,7.2,378
2008-03-10 00:00:00+05:30,6.6,6.6,6.5,6.5,5766
2008-03-11 00:00:00+05:30,6.8,6.8,6.15,6.2,3007
2008-03-12 00:00:00+05:30,6.75,6.8,5.6,5.6,99403
2008-03-13 00:00:00+05:30,5.15,5.8,5.05,5.05,232360
2008-03-14 00:00:00+05:30,4.9,5.1,4.8,4.95,118647
2008-03-17 00:00:00+05:30,4.8,4.9,4.75,4.85,56336
2008-03-18 00:00:00+05:30,4.75,4.75,4.65,4.75,60393
2008-03-19 00:00:00+05:30,4.75,4.95,4.6,4.95,45758
2008-03-24 00:00:00+05:30,4.75,4.8,4.75,4.75,32935
2008-03-25 00:00:00+05:30,4.5,4.95,4.5,4.55,6
2008-03-26 00:00:00+05:30,4.4,4.75,4.35,4.7,5420
2008-03-27 00:00:00+05:30,4.5,4.85,4.5,4.55,4500
2008-03-28 00:00:00+05:30,4.4,4.8,4.4,4.65,3903
2008-03-31 00:00:00+05:30,4.45,4.85,4.45,4.5,2753
2008-04-01 00:00:00+05:30,4.7,4.7,4.4,4.7,4752
2008-04-02 00:00:00+05:30,4.5,4.9,4.5,4.65,1515
2008-04-03 00:00:00+05:30,4.6,4.6,4.45,4.55,16909
2008-04-04 00:00:00+05:30,4.45,4.7,4.45,4.55,3235
2008-04-07 00:00:00+05:30,4.75,4.75,4.5,4.5,804
2008-04-08 00:00:00+05:30,4.4,4.7,4.4,4.7,429
2008-04-09 00:00:00+05:30,4.65,4.8,4.65,4.8,269
2008-04-10 00:00:00+05:30,4.95,5.0,4.85,5.0,3604
2008-04-11 00:00:00+05:30,5.15,5.25,4.9,5.25,8316
2008-04-15 00:00:00+05:30,5.5,5.5,5.3,5.5,4349
2008-04-16 00:00:00+05:30,5.75,5.75,5.5,5.75,3483
2008-04-17 00:00:00+05:30,5.95,5.95,5.95,5.95,2593
2008-04-21 00:00:00+05:30,6.1,6.1,5.65,5.65,7394
2008-04-22 00:00:00+05:30,5.45,5.45,5.35,5.35,3734
2008-04-23 00:00:00+05:30,5.15,5.6,5.15,5.2,5570
2008-04-24 00:00:00+05:30,5.0,5.45,5.0,5.45,1067
2008-04-25 00:00:00+05:30,5.65,5.7,5.6,5.6,5335
2008-04-28 00:00:00+05:30,5.6,5.6,5.35,5.4,491
2008-04-29 00:00:00+05:30,5.3,5.3,5.15,5.3,3739
2008-04-30 00:00:00+05:30,5.15,5.55,5.15,5.55,992
2008-05-02 00:00:00+05:30,5.8,5.8,5.6,5.8,18375
2008-05-05 00:00:00+05:30,6.1,6.1,5.6,5.95,8832
2008-05-06 00:00:00+05:30,5.7,5.8,5.7,5.8,3286
2008-05-07 00:00:00+05:30,5.85,5.85,5.75,5.8,431
2008-05-08 00:00:00+05:30,5.95,5.95,5.95,5.95,2
2008-05-09 00:00:00+05:30,5.65,6.2,5.65,5.85,7040
2008-05-12 00:00:00+05:30,5.75,5.75,5.55,5.55,3201
2008-05-13 00:00:00+05:30,5.85,5.85,5.4,5.8,1711
2008-05-14 00:00:00+05:30,5.85,5.85,5.85,5.85,11
2008-05-16 00:00:00+05:30,6.1,6.1,5.55,5.55,640
2008-05-20 00:00:00+05:30,5.3,5.8,5.3,5.3,536
2008-05-21 00:00:00+05:30,5.55,5.55,5.25,5.25,224
2008-05-22 00:00:00+05:30,5.15,5.15,5.15,5.15,53
2008-05-23 00:00:00+05:30,5.4,5.4,5.4,5.4,11
2008-05-26 00:00:00+05:30,5.15,5.15,5.15,5.15,1067
2008-05-27 00:00:00+05:30,5.4,5.4,5.4,5.4,17
2008-05-28 00:00:00+05:30,5.15,5.45,5.15,5.45,2966
2008-05-29 00:00:00+05:30,5.15,5.6,5.15,5.55,6
2008-05-30 00:00:00+05:30,5.3,5.5,5.3,5.5,1280
2008-06-02 00:00:00+05:30,5.2,5.2,5.2,5.2,320
2008-06-03 00:00:00+05:30,5.35,5.35,5.35,5.35,15759
2008-06-04 00:00:00+05:30,5.1,5.6,5.1,5.4,2996
2008-06-05 00:00:00+05:30,5.35,5.35,5.35,5.35,11
2008-06-06 00:00:00+05:30,5.15,5.15,5.15,5.15,1494
2008-06-09 00:00:00+05:30,4.9,5.25,4.9,5.25,1711
2008-06-10 00:00:00+05:30,4.95,5.2,4.95,5.2,437
2008-06-11 00:00:00+05:30,5.15,5.15,5.15,5.15,107
2008-06-12 00:00:00+05:30,5.35,5.35,5.3,5.3,4
2008-06-13 00:00:00+05:30,5.05,5.05,5.05,5.05,11
2008-06-16 00:00:00+05:30,4.8,5.15,4.8,5.15,749
2008-06-17 00:00:00+05:30,5.25,5.25,5.25,5.25,2
2008-06-18 00:00:00+05:30,5.0,5.2,5.0,5.2,2138
2008-06-19 00:00:00+05:30,4.95,4.95,4.95,4.95,267
2008-06-20 00:00:00+05:30,4.7,4.7,4.7,4.7,640
2008-06-23 00:00:00+05:30,4.45,4.45,4.45,4.45,107
2008-06-24 00:00:00+05:30,4.25,4.65,4.25,4.65,962
2008-06-26 00:00:00+05:30,4.45,4.45,4.45,4.45,427
2008-06-30 00:00:00+05:30,4.2,4.2,4.2,4.2,107
2008-07-02 00:00:00+05:30,4.4,4.4,4.05,4.05,854
2008-07-03 00:00:00+05:30,3.85,3.85,3.85,3.85,260
2008-07-04 00:00:00+05:30,3.65,3.65,3.65,3.65,213
2008-07-07 00:00:00+05:30,3.45,3.8,3.45,3.8,598
2008-07-11 00:00:00+05:30,3.65,3.65,3.65,3.65,341
2008-07-23 00:00:00+05:30,3.8,3.8,3.75,3.75,2988
2008-07-24 00:00:00+05:30,3.95,3.95,3.95,3.95,21
2008-07-28 00:00:00+05:30,3.75,4.15,3.75,4.15,4
2008-07-29 00:00:00+05:30,4.0,4.35,4.0,4.35,4
2008-07-30 00:00:00+05:30,4.2,4.55,4.2,4.55,4
2008-07-31 00:00:00+05:30,4.8,4.8,4.8,4.8,1067
2008-08-01 00:00:00+05:30,5.0,5.0,5.0,5.0,9
2008-08-04 00:00:00+05:30,5.25,5.25,5.25,5.25,21
2008-08-05 00:00:00+05:30,5.5,5.5,5.45,5.5,43
2008-08-06 00:00:00+05:30,5.75,5.75,5.5,5.55,235
2008-08-07 00:00:00+05:30,5.8,5.8,5.25,5.25,43
2008-08-08 00:00:00+05:30,5.5,5.5,5.15,5.15,1076
2008-08-11 00:00:00+05:30,5.4,5.4,4.95,4.95,1302
2008-08-12 00:00:00+05:30,5.2,5.2,4.7,4.9,2367
2008-08-13 00:00:00+05:30,5.1,5.1,4.65,4.85,269
2008-08-14 00:00:00+05:30,5.1,5.1,4.7,4.7,235
2008-08-18 00:00:00+05:30,4.7,4.7,4.7,4.7,2
2008-08-19 00:00:00+05:30,4.9,4.9,4.45,4.45,3681
2008-08-20 00:00:00+05:30,4.7,4.7,4.45,4.7,15
2008-08-21 00:00:00+05:30,4.9,4.9,4.55,4.55,260
2008-08-22 00:00:00+05:30,4.8,4.8,4.4,4.8,15
2008-08-25 00:00:00+05:30,5.0,5.0,4.55,4.55,655
2008-08-27 00:00:00+05:30,4.55,4.55,4.55,4.55,1067
2008-08-28 00:00:00+05:30,4.7,4.7,4.7,4.7,2
2008-08-29 00:00:00+05:30,4.45,4.7,4.45,4.45,760
2008-09-02 00:00:00+05:30,4.65,4.65,4.65,4.65,1078
2008-09-04 00:00:00+05:30,4.9,4.9,4.9,4.9,11
2008-09-05 00:00:00+05:30,5.15,5.15,5.15,5.15,11
2008-09-08 00:00:00+05:30,5.4,5.4,5.4,5.4,32
2008-09-09 00:00:00+05:30,5.6,5.6,5.1,5.1,34
2008-09-11 00:00:00+05:30,5.4,5.4,4.85,4.85,21
2008-09-15 00:00:00+05:30,4.65,4.7,4.65,4.7,1355
2008-09-16 00:00:00+05:30,4.45,4.45,4.45,4.45,152
2008-09-17 00:00:00+05:30,4.65,4.65,4.65,4.65,4
2008-09-19 00:00:00+05:30,4.45,4.7,4.45,4.7,107
2008-10-10 00:00:00+05:30,4.65,4.65,4.65,4.65,11
2008-10-14 00:00:00+05:30,4.4,4.7,4.4,4.65,26311
2008-10-17 00:00:00+05:30,4.45,4.45,4.45,4.45,213
2008-10-20 00:00:00+05:30,4.45,4.6,4.45,4.5,11
2008-11-04 00:00:00+05:30,4.25,4.25,4.25,4.25,11
2008-11-05 00:00:00+05:30,4.25,4.5,4.05,4.45,51
2008-11-06 00:00:00+05:30,4.25,4.6,4.25,4.6,4
2008-11-07 00:00:00+05:30,4.65,4.65,4.65,4.65,9
2008-11-10 00:00:00+05:30,4.6,4.85,4.6,4.8,32
2008-11-11 00:00:00+05:30,4.55,4.9,4.55,4.9,117
2008-11-17 00:00:00+05:30,5.2,5.2,5.2,5.2,11
2008-11-20 00:00:00+05:30,4.95,4.95,4.95,4.95,4
2008-12-08 00:00:00+05:30,4.7,4.7,4.7,4.7,6
2008-12-17 00:00:00+05:30,4.45,4.45,4.45,4.45,23
