date,open,high,low,close,volume
2010-05-18 00:00:00+05:30,50.0,50.0,50.0,50.0,200
2010-05-19 00:00:00+05:30,52.5,52.5,52.5,52.5,50
2010-05-21 00:00:00+05:30,53.55,53.55,53.55,53.55,50
2010-05-25 00:00:00+05:30,54.62,54.62,54.62,54.62,50
2010-05-28 00:00:00+05:30,55.71,55.71,55.71,55.71,50
2010-06-17 00:00:00+05:30,56.8,56.8,56.8,56.8,1500
2010-08-06 00:00:00+05:30,57.9,57.9,57.9,57.9,500
2010-08-09 00:00:00+05:30,59.05,59.05,59.05,59.05,100
2010-08-25 00:00:00+05:30,60.2,60.2,60.2,60.2,50
2011-12-08 00:00:00+05:30,61.4,61.4,61.4,61.4,50
2011-12-09 00:00:00+05:30,62.6,62.6,62.6,62.6,50
2011-12-12 00:00:00+05:30,63.85,63.85,63.85,63.85,50
2011-12-13 00:00:00+05:30,65.09,65.09,65.09,65.09,50
2011-12-21 00:00:00+05:30,66.4,66.4,66.4,66.4,100
2011-12-22 00:00:00+05:30,67.7,67.7,67.7,67.7,100
2011-12-23 00:00:00+05:30,69.05,69.05,69.05,69.05,50
2012-01-03 00:00:00+05:30,70.4,70.4,70.4,70.4,10
2012-01-04 00:00:00+05:30,71.8,71.8,71.8,71.8,20
2012-01-05 00:00:00+05:30,73.2,73.2,73.2,73.2,25
2012-01-06 00:00:00+05:30,74.65,74.65,74.65,74.65,10
2012-01-09 00:00:00+05:30,77.59,77.59,77.59,77.59,5
2012-01-10 00:00:00+05:30,79.15,79.15,79.15,79.15,10
2012-01-13 00:00:00+05:30,80.7,80.7,80.7,80.7,5
2012-01-16 00:00:00+05:30,82.3,82.3,82.3,82.3,5
2012-02-14 00:00:00+05:30,83.9,83.9,83.9,83.9,5
2012-02-15 00:00:00+05:30,85.55,85.55,85.55,85.55,10
2012-02-16 00:00:00+05:30,87.25,87.25,87.25,87.25,1
2012-02-17 00:00:00+05:30,88.95,88.95,88.95,88.95,5
2012-02-21 00:00:00+05:30,90.7,90.7,90.7,90.7,15
2012-02-22 00:00:00+05:30,92.5,92.5,92.5,92.5,20
2012-02-23 00:00:00+05:30,94.35,94.35,94.35,94.35,50
2012-02-24 00:00:00+05:30,96.2,96.2,96.2,96.2,100
2012-02-27 00:00:00+05:30,98.1,98.1,98.1,98.1,190
2012-02-28 00:00:00+05:30,100.05,100.05,100.05,100.05,120
2012-02-29 00:00:00+05:30,102.05,102.05,98.05,102.0,7602
2012-03-01 00:00:00+05:30,104.0,104.0,100.0,100.0,4880
2012-03-02 00:00:00+05:30,98.05,98.05,98.05,98.05,110
2012-03-05 00:00:00+05:30,94.2,98.0,94.2,94.2,2135
2012-03-06 00:00:00+05:30,98.9,98.9,90.0,90.0,1361
2012-03-07 00:00:00+05:30,88.15,94.35,85.65,85.65,3639
2012-03-09 00:00:00+05:30,88.9,89.0,81.45,82.25,2945
2012-03-12 00:00:00+05:30,86.35,86.35,79.75,86.35,1066
2012-03-13 00:00:00+05:30,87.0,87.0,82.05,82.2,475
2012-03-14 00:00:00+05:30,85.5,86.05,78.09,79.59,1759
2012-03-15 00:00:00+05:30,76.55,79.59,76.5,77.45,1996
2012-03-16 00:00:00+05:30,73.75,73.75,73.75,73.75,1110
2012-03-19 00:00:00+05:30,77.4,77.4,70.75,70.75,3249
2012-03-20 00:00:00+05:30,74.2,74.25,73.8,74.25,1002
2012-03-21 00:00:00+05:30,77.95,77.95,72.15,72.15,3159
2012-03-22 00:00:00+05:30,68.8,69.55,68.8,69.5,1001
2012-03-23 00:00:00+05:30,71.9,71.9,70.0,70.0,220
2012-03-26 00:00:00+05:30,66.59,72.4,66.59,69.05,440
2012-03-27 00:00:00+05:30,65.59,72.5,65.59,67.2,120
2012-03-28 00:00:00+05:30,70.0,70.0,64.45,64.45,220
2012-03-29 00:00:00+05:30,67.65,67.65,62.3,62.3,6905
2012-03-30 00:00:00+05:30,65.4,65.4,65.4,65.4,1
