date,open,high,low,close,volume
2016-11-23 00:00:00+05:30,12.5,13.12,12.5,13.12,2250
2016-11-24 00:00:00+05:30,13.77,13.77,13.77,13.77,100
2016-11-25 00:00:00+05:30,14.45,14.45,14.45,14.45,200
2016-11-29 00:00:00+05:30,15.17,15.17,15.17,15.17,10
2016-11-30 00:00:00+05:30,15.7,15.9,15.7,15.9,40
2016-12-01 00:00:00+05:30,16.6,16.6,16.6,16.6,50
2016-12-05 00:00:00+05:30,17.3,17.3,17.3,17.3,100
2016-12-07 00:00:00+05:30,17.3,20.45,17.3,20.45,550
2016-12-08 00:00:00+05:30,21.0,24.3,19.8,19.8,2610
2016-12-09 00:00:00+05:30,21.1,21.25,21.1,21.1,5710
2016-12-12 00:00:00+05:30,21.2,24.65,21.2,21.2,800
2016-12-13 00:00:00+05:30,19.0,20.0,19.0,19.05,135
2016-12-14 00:00:00+05:30,22.0,22.0,21.9,21.9,11
2016-12-16 00:00:00+05:30,18.2,18.2,18.2,18.2,1
2016-12-19 00:00:00+05:30,15.0,16.4,15.0,15.3,1400
2016-12-23 00:00:00+05:30,15.5,15.5,15.5,15.5,20
2017-01-05 00:00:00+05:30,15.4,15.4,15.4,15.4,10
2017-01-17 00:00:00+05:30,15.0,15.0,15.0,15.0,1
2017-02-23 14:00:00+05:30,15.0,15.0,15.0,15.0,200
2017-03-10 00:00:00+05:30,15.75,15.75,15.75,15.75,1
2017-03-14 00:00:00+05:30,16.53,16.53,16.53,16.53,100
2017-03-21 00:00:00+05:30,17.35,17.35,17.35,17.35,100
2017-05-18 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2017-05-19 00:00:00+05:30,16.5,16.5,16.5,16.5,100
2017-05-31 00:00:00+05:30,16.45,16.45,16.45,16.45,11
2017-06-01 00:00:00+05:30,16.45,16.45,16.45,16.45,2
2017-06-09 00:00:00+05:30,17.0,17.0,17.0,17.0,5
2017-06-30 00:00:00+05:30,17.85,17.85,17.85,17.85,50
2017-11-02 00:00:00+05:30,17.0,17.0,17.0,17.0,50
2017-11-03 00:00:00+05:30,16.15,16.15,16.15,16.15,50
2017-11-08 00:00:00+05:30,16.15,16.15,16.15,16.15,1
2018-01-23 00:00:00+05:30,16.7,16.7,16.7,16.7,50
2018-01-29 00:00:00+05:30,17.45,17.45,17.45,17.45,50
2018-01-31 00:00:00+05:30,18.25,18.25,18.25,18.25,25
2018-02-01 00:00:00+05:30,19.0,19.0,19.0,19.0,10
2018-05-04 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2018-05-09 00:00:00+05:30,17.2,17.2,17.2,17.2,51
2018-05-21 00:00:00+05:30,16.35,16.35,16.35,16.35,49
2018-05-23 00:00:00+05:30,16.0,16.0,16.0,16.0,75
2018-06-04 00:00:00+05:30,15.95,15.95,15.95,15.95,3
2018-10-15 00:00:00+05:30,15.95,15.95,15.95,15.95,5
2018-12-17 00:00:00+05:30,16.5,16.5,16.5,16.5,15
2018-12-18 00:00:00+05:30,16.5,16.5,16.5,16.5,1
2019-04-03 00:00:00+05:30,16.75,16.75,16.5,16.5,16
2019-04-04 00:00:00+05:30,16.6,16.6,16.6,16.6,4
2019-04-05 00:00:00+05:30,16.5,16.5,16.5,16.5,100
2019-05-02 00:00:00+05:30,16.5,16.5,16.5,16.5,1
2019-05-08 00:00:00+05:30,16.5,16.5,16.5,16.5,25
2019-05-15 00:00:00+05:30,16.5,16.5,16.5,16.5,10
2019-07-22 00:00:00+05:30,17.3,17.3,17.3,17.3,20
2019-07-23 00:00:00+05:30,17.3,17.3,17.3,17.3,44
2019-07-24 00:00:00+05:30,18.0,18.15,18.0,18.15,66
2019-07-31 00:00:00+05:30,19.05,19.05,19.05,19.05,185
2019-08-02 00:00:00+05:30,19.5,19.5,19.5,19.5,10
2019-08-16 00:00:00+05:30,19.8,19.8,19.8,19.8,100
2019-08-19 00:00:00+05:30,20.75,20.75,20.75,20.75,1050
2019-08-22 00:00:00+05:30,21.75,21.75,21.75,21.75,5
2019-08-23 00:00:00+05:30,22.8,22.8,22.8,22.8,260
2019-08-27 00:00:00+05:30,21.7,21.7,21.7,21.7,1
2019-08-29 00:00:00+05:30,20.65,20.65,20.65,20.65,100
2019-08-30 00:00:00+05:30,21.0,21.0,21.0,21.0,1
2019-09-06 00:00:00+05:30,19.95,19.95,19.95,19.95,47
2019-09-13 00:00:00+05:30,19.05,19.05,19.05,19.05,1000
2019-10-04 00:00:00+05:30,19.05,19.05,19.05,19.05,1
2019-10-17 00:00:00+05:30,18.15,18.15,18.15,18.15,500
2019-10-18 00:00:00+05:30,19.05,19.05,19.05,19.05,100
2019-11-15 00:00:00+05:30,18.1,18.1,18.1,18.1,200
2019-11-20 00:00:00+05:30,19.0,19.0,18.5,19.0,819
2019-11-26 00:00:00+05:30,19.95,19.95,19.95,19.95,50
2019-11-27 00:00:00+05:30,20.9,20.9,20.9,20.9,1050
2019-11-28 00:00:00+05:30,21.9,21.9,21.9,21.9,50
2019-12-18 00:00:00+05:30,20.9,20.9,20.9,20.9,1000
2019-12-20 00:00:00+05:30,20.0,20.0,20.0,20.0,1000
2019-12-24 00:00:00+05:30,19.05,19.05,19.05,19.05,1000
2019-12-26 00:00:00+05:30,19.0,20.0,19.0,20.0,1150
2019-12-27 00:00:00+05:30,20.0,20.0,19.1,19.25,1104
2019-12-30 00:00:00+05:30,18.5,18.5,18.5,18.5,1400
2019-12-31 00:00:00+05:30,17.75,17.75,17.75,17.75,1000
2020-02-06 00:00:00+05:30,18.6,18.6,18.6,18.6,500
2020-03-25 00:00:00+05:30,18.6,18.6,17.7,17.7,24
2020-07-14 00:00:00+05:30,16.85,16.85,16.85,16.85,30
2020-07-15 00:00:00+05:30,17.5,17.5,17.5,17.5,20
2020-08-11 00:00:00+05:30,17.5,17.5,17.5,17.5,23
2020-08-12 00:00:00+05:30,17.55,17.55,17.55,17.55,4
2020-08-17 00:00:00+05:30,17.65,17.65,17.65,17.65,2
2020-08-19 00:00:00+05:30,17.7,17.9,17.7,17.9,5
2020-08-21 00:00:00+05:30,17.9,17.9,17.9,17.9,6
2020-08-25 00:00:00+05:30,18.75,18.75,18.75,18.75,2
2020-08-27 00:00:00+05:30,18.75,18.75,18.25,18.25,500
2020-09-07 00:00:00+05:30,18.25,18.25,18.25,18.25,10
2020-09-09 00:00:00+05:30,18.25,19.15,18.25,19.15,6
2020-09-10 00:00:00+05:30,20.1,20.1,20.1,20.1,1
2020-09-11 00:00:00+05:30,20.2,20.3,20.2,20.3,4
2020-09-17 00:00:00+05:30,20.3,20.3,20.3,20.3,2
2020-09-25 00:00:00+05:30,20.3,20.3,20.3,20.3,1
2020-10-12 00:00:00+05:30,20.3,20.3,20.3,20.3,172
2020-11-10 00:00:00+05:30,20.3,20.3,20.3,20.3,55
2021-02-03 00:00:00+05:30,19.3,19.3,19.3,19.3,900
2021-03-01 00:00:00+05:30,19.3,19.3,19.3,19.3,9
2021-03-22 00:00:00+05:30,19.3,19.3,19.3,19.3,9
2021-06-04 00:00:00+05:30,19.3,19.3,19.3,19.3,4
2021-06-21 00:00:00+05:30,19.5,19.5,19.5,19.5,7
2021-07-05 00:00:00+05:30,20.45,20.45,20.0,20.4,12202
2021-07-06 00:00:00+05:30,20.4,21.4,19.4,21.4,140104
2021-07-07 00:00:00+05:30,22.45,22.45,22.45,22.45,9267
2021-07-08 00:00:00+05:30,23.55,23.55,23.55,23.55,29769
2021-07-09 00:00:00+05:30,24.7,24.7,24.7,24.7,6591
2021-07-12 00:00:00+05:30,25.9,25.9,24.7,25.9,90322
2021-07-13 00:00:00+05:30,27.15,27.15,27.15,27.15,9642
2021-07-14 00:00:00+05:30,28.5,28.5,28.5,28.5,11391
2021-07-15 00:00:00+05:30,29.75,29.75,27.1,27.9,44266
2021-07-16 00:00:00+05:30,29.0,29.0,26.55,27.25,12706
2021-07-19 00:00:00+05:30,25.95,28.35,25.9,25.9,13125
2021-07-20 00:00:00+05:30,24.7,27.0,24.65,24.7,37315
2021-07-22 00:00:00+05:30,25.65,25.9,23.5,25.05,39181
2021-07-23 00:00:00+05:30,25.15,26.3,25.15,25.95,10338
2021-07-26 00:00:00+05:30,25.95,26.7,25.45,26.1,4246
2021-07-27 00:00:00+05:30,26.45,26.65,25.0,26.05,5410
2021-07-28 00:00:00+05:30,26.0,26.0,24.75,25.65,4284
2021-07-29 00:00:00+05:30,25.6,26.0,24.4,25.9,2894
2021-07-30 00:00:00+05:30,24.65,25.85,24.65,25.85,1357
2021-08-02 00:00:00+05:30,26.8,26.8,24.6,26.0,2344
2021-08-03 00:00:00+05:30,26.0,26.0,24.7,25.9,908
2021-08-04 00:00:00+05:30,25.9,26.65,24.7,25.45,2268
2021-08-05 00:00:00+05:30,26.0,26.0,24.65,25.7,310
2021-08-06 00:00:00+05:30,26.8,26.8,24.45,25.0,347
2021-08-09 00:00:00+05:30,26.0,26.0,24.5,25.9,479
2021-08-10 00:00:00+05:30,24.65,24.65,24.65,24.65,8526
2021-08-11 00:00:00+05:30,23.5,23.5,23.45,23.45,3248
2021-08-12 00:00:00+05:30,22.3,23.45,22.3,22.3,3819
2021-08-13 00:00:00+05:30,21.25,23.4,21.25,23.1,10079
2021-08-16 00:00:00+05:30,23.1,23.1,21.95,21.95,8563
2021-08-17 00:00:00+05:30,20.9,23.0,20.9,21.0,35617
2021-08-18 00:00:00+05:30,22.05,22.05,20.2,20.6,321
2021-08-20 00:00:00+05:30,21.6,21.6,19.6,20.95,1225
2021-08-23 00:00:00+05:30,21.9,21.95,19.95,20.05,3453
2021-08-24 00:00:00+05:30,19.6,20.25,19.6,20.25,1025
2021-08-25 00:00:00+05:30,21.25,21.25,19.5,20.1,786
2021-08-26 00:00:00+05:30,20.95,20.95,19.5,20.75,697
2021-08-27 00:00:00+05:30,21.65,21.65,20.15,20.15,670
2021-08-30 00:00:00+05:30,20.0,21.15,19.45,20.8,7078
2021-08-31 00:00:00+05:30,21.55,21.55,19.8,21.25,529
2021-09-01 00:00:00+05:30,21.95,21.95,21.25,21.55,122
2021-09-02 00:00:00+05:30,22.6,22.6,20.5,21.45,1125
2021-09-03 00:00:00+05:30,20.4,22.5,20.4,21.5,2005
2021-09-06 00:00:00+05:30,21.5,22.0,20.45,21.95,1318
2021-09-07 00:00:00+05:30,21.9,22.5,20.9,21.7,764
2021-09-08 00:00:00+05:30,22.0,22.4,21.55,21.55,146
2021-09-09 00:00:00+05:30,22.45,22.45,20.5,21.5,3007
2021-09-13 00:00:00+05:30,21.4,22.5,20.8,21.95,13204
2021-09-14 00:00:00+05:30,22.55,23.0,22.5,23.0,6474
2021-09-15 00:00:00+05:30,24.1,24.1,22.5,23.8,3556
2021-09-16 00:00:00+05:30,24.05,24.05,22.65,23.55,2131
2021-09-17 00:00:00+05:30,24.6,24.6,22.4,23.35,1088
2021-09-20 00:00:00+05:30,24.0,24.0,22.55,23.9,1700
2021-09-21 00:00:00+05:30,23.95,23.95,22.75,23.6,2747
2021-09-22 00:00:00+05:30,24.7,24.7,22.6,23.85,564
2021-09-23 00:00:00+05:30,22.7,25.0,22.7,25.0,43266
