date,open,high,low,close,volume
2012-11-27 00:00:00+05:30,394.0,394.0,374.35,374.35,148
2012-11-29 00:00:00+05:30,355.65,355.65,355.65,355.65,180
2012-11-30 00:00:00+05:30,337.9,337.9,337.9,337.9,948
2012-12-03 00:00:00+05:30,321.05,321.05,321.05,321.05,824
2012-12-04 00:00:00+05:30,305.0,305.0,305.0,305.0,300
2012-12-05 00:00:00+05:30,289.8,314.0,289.8,304.05,30800
2012-12-06 00:00:00+05:30,299.0,315.0,290.0,310.55,15799
2012-12-07 00:00:00+05:30,315.0,315.0,300.0,313.0,6289
2012-12-10 00:00:00+05:30,307.05,316.0,302.05,304.55,2011
2012-12-11 00:00:00+05:30,301.0,310.0,300.5,305.7,64242
2012-12-12 00:00:00+05:30,318.0,318.0,298.0,299.89,5838
2012-12-13 00:00:00+05:30,293.0,303.0,293.0,297.35,1922
2012-12-14 00:00:00+05:30,298.14,302.8,292.0,293.39,3089
2012-12-17 00:00:00+05:30,295.0,298.5,291.05,292.95,2783
2012-12-18 00:00:00+05:30,295.0,295.0,282.0,287.3,43034
2012-12-19 00:00:00+05:30,296.0,296.0,285.64,288.95,1089
2012-12-20 00:00:00+05:30,297.89,297.89,278.0,282.39,1665
2012-12-21 00:00:00+05:30,283.0,283.0,268.0,271.5,4931
2012-12-24 00:00:00+05:30,284.0,284.0,265.45,271.05,1735
2012-12-26 00:00:00+05:30,269.45,277.0,266.0,273.14,557
2012-12-27 00:00:00+05:30,267.0,276.0,262.14,265.75,2747
2012-12-28 00:00:00+05:30,273.0,282.0,270.0,276.0,663
2012-12-31 00:00:00+05:30,273.64,285.95,265.0,276.95,2642
2013-01-01 00:00:00+05:30,275.7,284.89,272.0,280.0,1095
2013-01-02 00:00:00+05:30,281.0,287.5,270.05,275.0,3366
2013-01-03 00:00:00+05:30,290.0,290.0,270.14,273.95,876
2013-01-04 00:00:00+05:30,275.45,275.45,269.35,271.89,2013
2013-01-07 00:00:00+05:30,269.0,272.0,268.05,270.0,1856
2013-01-08 00:00:00+05:30,278.95,278.95,267.14,269.35,1361
2013-01-09 00:00:00+05:30,271.89,271.89,266.0,267.64,1905
2013-01-10 00:00:00+05:30,267.75,267.75,258.0,261.85,1312
2013-01-11 00:00:00+05:30,260.0,263.95,250.65,252.2,1364
2013-01-14 00:00:00+05:30,255.0,260.2,255.0,256.5,12
2013-01-15 00:00:00+05:30,251.6,255.0,250.25,254.2,949
2013-01-16 00:00:00+05:30,257.0,257.0,248.0,250.35,2028
2013-01-17 00:00:00+05:30,255.0,259.89,246.1,257.1,1104
2013-01-18 00:00:00+05:30,255.85,267.5,253.2,261.45,2234
2013-01-21 00:00:00+05:30,261.0,267.0,259.0,263.55,881
2013-01-22 00:00:00+05:30,278.0,278.0,257.25,262.8,1257
2013-01-23 00:00:00+05:30,258.05,260.0,253.0,255.75,238
2013-01-24 00:00:00+05:30,251.55,251.55,240.0,247.5,569
2013-01-25 00:00:00+05:30,252.0,252.0,241.1,243.95,1070
2013-01-28 00:00:00+05:30,240.0,245.0,236.3,237.45,563
2013-01-29 00:00:00+05:30,236.0,244.0,236.0,237.75,187
2013-01-30 00:00:00+05:30,239.1,250.0,238.0,247.85,543
2013-01-31 00:00:00+05:30,240.1,254.0,226.6,239.35,3576
2013-02-01 00:00:00+05:30,234.0,240.0,234.0,237.1,1015
2013-02-04 00:00:00+05:30,254.5,254.55,226.0,226.5,877
2013-02-05 00:00:00+05:30,225.4,227.95,215.25,221.4,434
2013-02-06 00:00:00+05:30,215.55,228.85,210.55,217.9,1268
2013-02-07 00:00:00+05:30,215.0,222.95,200.0,212.45,2074
2013-02-08 00:00:00+05:30,214.0,215.65,203.4,205.2,1028
2013-02-11 00:00:00+05:30,203.75,208.4,199.0,202.65,850
2013-02-12 00:00:00+05:30,207.95,207.95,194.45,196.3,410
2013-02-13 00:00:00+05:30,191.15,201.95,190.15,198.65,811
2013-02-14 00:00:00+05:30,196.25,196.25,189.0,191.3,3234
2013-02-15 00:00:00+05:30,189.9,192.95,185.05,188.85,5912
2013-02-18 00:00:00+05:30,190.0,196.35,189.75,191.2,1036
2013-02-19 00:00:00+05:30,187.25,197.0,187.25,190.0,32
2013-02-20 00:00:00+05:30,187.7,196.7,186.05,194.55,254
2013-02-21 00:00:00+05:30,190.0,216.0,190.0,201.15,612
2013-02-22 00:00:00+05:30,195.05,202.0,191.35,192.3,1251
2013-02-25 00:00:00+05:30,195.0,195.0,188.0,188.85,591
2013-02-26 00:00:00+05:30,192.0,192.0,184.15,189.35,287
2013-02-27 00:00:00+05:30,214.0,214.0,186.0,188.55,146
2013-02-28 00:00:00+05:30,188.3,188.3,184.15,187.5,130299
2013-03-01 00:00:00+05:30,191.0,191.0,185.0,185.0,29
2013-03-04 00:00:00+05:30,180.3,186.9,180.0,180.5,1297
2013-03-05 00:00:00+05:30,180.15,185.0,180.15,185.0,1522
2013-03-06 00:00:00+05:30,190.95,194.7,183.3,186.1,1740
2013-03-07 00:00:00+05:30,191.9,195.0,176.5,180.0,3017
2013-03-08 00:00:00+05:30,180.0,188.7,174.0,174.6,2684
2013-03-11 00:00:00+05:30,175.1,192.0,170.0,178.05,1073
2013-03-12 00:00:00+05:30,184.45,184.45,170.0,174.4,1182
2013-03-13 00:00:00+05:30,169.35,176.0,169.35,171.2,667
2013-03-14 00:00:00+05:30,168.1,170.9,166.3,168.6,1625
2013-03-15 00:00:00+05:30,168.0,169.0,165.25,167.45,2054
2013-03-18 00:00:00+05:30,162.15,165.45,162.15,163.95,970
2013-03-19 00:00:00+05:30,163.0,165.0,160.15,161.3,311
2013-03-20 00:00:00+05:30,163.0,164.0,159.3,161.0,1972
2013-03-21 00:00:00+05:30,157.1,163.0,155.05,158.4,1168
2013-03-22 00:00:00+05:30,154.35,155.0,150.15,153.3,32735
2013-03-25 00:00:00+05:30,151.0,151.55,147.0,148.6,5835
2013-03-26 00:00:00+05:30,149.85,150.0,141.15,143.94,823
2013-03-28 00:00:00+05:30,145.55,150.0,142.05,146.65,297
2013-04-01 00:00:00+05:30,145.94,157.0,143.0,156.1,559
2013-04-02 00:00:00+05:30,150.5,170.0,150.5,169.95,207670
2013-04-03 00:00:00+05:30,177.55,182.7,171.0,174.75,3788
2013-04-04 00:00:00+05:30,175.0,176.0,175.0,176.0,20
2013-04-05 00:00:00+05:30,172.95,175.0,168.0,172.45,127
2013-04-08 00:00:00+05:30,170.0,199.0,163.0,177.0,1501
2013-04-09 00:00:00+05:30,178.6,181.95,171.8,172.05,66
2013-04-10 00:00:00+05:30,170.25,175.95,169.0,173.75,279
2013-04-11 00:00:00+05:30,186.95,186.95,168.3,176.2,6
2013-04-12 00:00:00+05:30,165.7,173.0,161.0,173.0,30
2013-04-15 00:00:00+05:30,175.95,175.95,166.0,172.45,76
2013-04-16 00:00:00+05:30,171.95,173.9,166.1,173.8,58
2013-04-17 00:00:00+05:30,160.05,169.85,160.0,164.6,179
