date,open,high,low,close,volume
2012-10-16 00:00:00+05:30,10.1,10.45,10.1,10.45,960000
2012-10-17 00:00:00+05:30,10.85,10.85,10.3,10.3,210000
2012-10-18 00:00:00+05:30,10.05,10.05,9.9,9.9,60000
2012-10-19 00:00:00+05:30,10.1,10.1,9.5,9.5,50000
2012-10-22 00:00:00+05:30,9.1,9.3,9.1,9.3,280000
2012-10-23 00:00:00+05:30,9.44,9.44,9.35,9.35,90000
2012-10-25 00:00:00+05:30,8.94,8.94,8.94,8.94,20000
2012-10-26 00:00:00+05:30,9.25,9.3,8.94,8.94,60000
2012-10-29 00:00:00+05:30,8.8,8.8,8.8,8.8,100000
2012-10-30 00:00:00+05:30,8.94,9.0,8.94,9.0,270000
2012-10-31 00:00:00+05:30,8.65,9.4,8.65,9.0,510000
2012-11-05 00:00:00+05:30,8.35,8.35,8.35,8.35,10000
2012-11-06 00:00:00+05:30,9.0,9.0,9.0,9.0,10000
2012-11-07 00:00:00+05:30,10.19,10.19,9.1,9.1,120000
2012-11-08 00:00:00+05:30,10.19,10.19,9.4,9.4,140000
2012-11-13 00:00:00+05:30,9.4,9.4,9.4,9.4,10000
2012-11-15 00:00:00+05:30,10.1,10.1,9.35,9.4,130000
2012-11-16 00:00:00+05:30,9.4,9.4,9.4,9.4,30000
2012-11-20 00:00:00+05:30,9.55,9.55,9.55,9.55,10000
2012-11-26 00:00:00+05:30,9.35,9.69,9.35,9.5,70000
2012-11-27 00:00:00+05:30,9.4,9.44,9.4,9.44,30000
2012-11-29 00:00:00+05:30,8.9,8.9,8.9,8.9,10000
2012-11-30 00:00:00+05:30,9.0,9.0,9.0,9.0,10000
2012-12-04 00:00:00+05:30,9.25,9.25,9.25,9.25,10000
2012-12-05 00:00:00+05:30,8.8,8.8,8.8,8.8,10000
2012-12-10 00:00:00+05:30,9.35,9.6,9.35,9.6,140000
2012-12-14 00:00:00+05:30,9.6,10.0,9.15,9.85,80000
2012-12-21 00:00:00+05:30,9.6,9.65,9.6,9.6,70000
2012-12-24 00:00:00+05:30,9.6,9.6,9.6,9.6,20000
2012-12-26 00:00:00+05:30,9.9,9.9,9.9,9.9,160000
2013-01-08 00:00:00+05:30,9.6,9.6,9.6,9.6,10000
2013-01-11 00:00:00+05:30,9.6,9.69,9.6,9.69,60000
2013-02-13 00:00:00+05:30,9.1,9.1,9.1,9.1,10000
2013-02-14 00:00:00+05:30,9.1,9.19,9.1,9.19,90000
2013-02-19 00:00:00+05:30,9.3,9.3,9.3,9.3,200000
2013-02-27 00:00:00+05:30,9.1,9.1,9.1,9.1,10000
2013-02-28 00:00:00+05:30,9.44,10.15,9.44,10.1,180000
2013-03-01 00:00:00+05:30,10.15,10.65,10.15,10.65,20000
2013-03-04 00:00:00+05:30,10.15,10.5,10.1,10.1,70000
2013-03-07 00:00:00+05:30,9.8,9.8,9.8,9.8,10000
2013-03-11 00:00:00+05:30,9.8,9.8,9.8,9.8,10000
2013-03-14 00:00:00+05:30,9.65,9.65,9.65,9.65,10000
2013-03-21 00:00:00+05:30,9.3,9.3,9.3,9.3,20000
2013-04-01 00:00:00+05:30,8.75,8.75,8.69,8.69,50000
2013-04-02 00:00:00+05:30,7.55,9.9,7.55,9.9,200000
2013-04-11 00:00:00+05:30,10.7,10.7,10.7,10.7,10000
2013-04-25 00:00:00+05:30,10.5,11.2,10.5,11.2,230000
2013-04-26 00:00:00+05:30,10.1,10.1,10.05,10.05,20000
2013-04-29 00:00:00+05:30,10.1,11.4,10.1,11.3,190000
2013-04-30 00:00:00+05:30,10.7,10.7,10.7,10.7,20000
2013-05-02 00:00:00+05:30,10.7,10.75,10.7,10.7,50000
2013-05-03 00:00:00+05:30,10.7,10.7,10.7,10.7,10000
2013-05-06 00:00:00+05:30,10.7,11.1,10.7,11.1,90000
2013-05-07 00:00:00+05:30,10.3,10.3,10.3,10.3,110000
2013-05-09 00:00:00+05:30,10.7,10.7,10.7,10.7,10000
2013-05-10 00:00:00+05:30,12.8,12.8,12.8,12.8,50000
2013-05-14 00:00:00+05:30,13.75,15.6,13.75,15.6,40000
2013-05-15 00:00:00+05:30,15.95,16.8,15.8,16.8,240000
2013-05-17 00:00:00+05:30,15.6,16.0,15.55,15.55,40000
2013-05-21 00:00:00+05:30,15.55,15.55,15.55,15.55,10000
2013-05-27 00:00:00+05:30,15.55,15.55,15.55,15.55,10000
2013-05-29 00:00:00+05:30,16.7,16.75,16.7,16.75,20000
2013-05-31 00:00:00+05:30,16.39,16.39,16.39,16.39,10000
2013-06-07 00:00:00+05:30,16.1,16.1,16.1,16.1,10000
2013-06-12 00:00:00+05:30,16.1,16.1,16.1,16.1,20000
2013-06-17 00:00:00+05:30,16.1,16.1,16.1,16.1,10000
