date,open,high,low,close,volume
2008-09-04 00:00:00+05:30,60.5,61.4,59.8,61.25,860
2008-09-05 00:00:00+05:30,61.5,61.5,59.5,59.9,1894
2008-09-08 00:00:00+05:30,60.0,61.0,58.3,60.9,500
2008-09-09 00:00:00+05:30,61.0,61.0,58.0,58.8,166
2008-09-10 00:00:00+05:30,60.0,65.0,58.2,61.6,6418
2008-09-11 00:00:00+05:30,60.0,64.5,60.0,61.65,4278
2008-09-12 00:00:00+05:30,62.5,62.5,59.1,59.5,1326
2008-09-15 00:00:00+05:30,58.95,58.95,55.05,57.8,3802
2008-09-16 00:00:00+05:30,57.5,59.1,57.5,58.55,2902
2008-09-17 00:00:00+05:30,58.5,59.0,57.5,58.9,930
2008-09-18 00:00:00+05:30,59.0,59.0,57.5,58.0,654
2008-09-19 00:00:00+05:30,59.0,60.5,57.5,57.55,1238
2008-09-22 00:00:00+05:30,58.5,58.75,58.5,58.75,206
2008-09-23 00:00:00+05:30,59.0,61.75,57.25,60.0,6910
2008-09-24 00:00:00+05:30,60.0,60.9,60.0,60.2,112
2008-09-25 00:00:00+05:30,60.0,62.95,60.0,61.7,3836
2008-09-26 00:00:00+05:30,61.5,61.75,59.85,60.1,2128
2008-09-29 00:00:00+05:30,60.0,60.75,59.4,59.4,10518
2008-09-30 00:00:00+05:30,59.5,61.0,59.5,59.55,738
2008-10-01 00:00:00+05:30,59.6,60.0,59.6,60.0,470
2008-10-03 00:00:00+05:30,60.0,60.0,60.0,60.0,120
2008-10-06 00:00:00+05:30,60.0,60.0,59.1,59.1,4262
2008-10-07 00:00:00+05:30,59.5,60.0,55.0,55.0,938
2008-10-08 00:00:00+05:30,51.25,51.25,51.0,51.2,580
2008-10-10 00:00:00+05:30,46.0,55.0,46.0,50.0,930
2008-10-13 00:00:00+05:30,50.05,51.0,47.5,48.9,1546
2008-10-14 00:00:00+05:30,46.7,56.2,46.7,54.25,92
2008-10-15 00:00:00+05:30,54.5,54.5,47.65,51.7,1336
2008-10-16 00:00:00+05:30,51.75,51.75,45.05,49.4,784
2008-10-17 00:00:00+05:30,49.5,50.0,45.0,46.6,1402
2008-10-20 00:00:00+05:30,47.5,50.0,43.65,46.0,1116
2008-10-21 00:00:00+05:30,47.0,47.0,43.0,43.3,132
2008-10-22 00:00:00+05:30,41.55,44.95,41.55,44.5,422
2008-10-23 00:00:00+05:30,45.5,47.45,44.0,46.0,690
2008-10-24 00:00:00+05:30,42.5,42.5,42.5,42.5,50
2008-10-27 00:00:00+05:30,40.0,40.0,34.65,38.9,1798
2008-10-28 00:00:00+05:30,40.25,40.3,39.9,40.1,382
2008-10-29 00:00:00+05:30,40.0,41.95,36.75,38.0,3076
2008-10-31 00:00:00+05:30,39.0,39.0,35.75,38.75,2636
2008-11-03 00:00:00+05:30,38.9,39.0,33.1,33.7,5194
2008-11-04 00:00:00+05:30,34.5,36.0,33.75,35.8,2170
2008-11-05 00:00:00+05:30,37.45,37.45,33.8,33.8,3784
2008-11-06 00:00:00+05:30,34.0,34.9,32.5,34.3,144
2008-11-07 00:00:00+05:30,35.3,35.3,31.7,34.0,678
2008-11-10 00:00:00+05:30,34.5,35.0,33.3,33.5,350
2008-11-11 00:00:00+05:30,33.65,35.5,33.65,35.0,2210
2008-11-12 00:00:00+05:30,34.6,34.6,34.6,34.6,14
2008-11-17 00:00:00+05:30,33.5,33.5,30.0,32.3,790
2008-11-18 00:00:00+05:30,32.0,36.0,31.0,33.7,4310
2008-11-19 00:00:00+05:30,33.75,34.5,32.6,33.95,428
2008-11-20 00:00:00+05:30,31.1,33.9,31.0,33.9,1046
2008-11-21 00:00:00+05:30,34.0,34.0,30.3,32.0,306
2008-11-24 00:00:00+05:30,34.9,34.9,33.0,33.0,120
2008-11-25 00:00:00+05:30,33.0,33.0,28.7,31.5,382
2008-11-26 00:00:00+05:30,32.5,32.5,29.0,29.3,566
2008-11-28 00:00:00+05:30,29.5,31.0,26.35,29.2,3780
2008-12-01 00:00:00+05:30,31.9,33.5,31.5,32.95,1606
2008-12-02 00:00:00+05:30,28.75,32.0,28.75,32.0,350
2008-12-03 00:00:00+05:30,30.9,32.5,30.9,31.8,1650
2008-12-04 00:00:00+05:30,34.25,35.0,32.65,33.6,3404
2008-12-05 00:00:00+05:30,34.4,36.9,31.6,34.0,17066
2008-12-08 00:00:00+05:30,34.0,35.5,30.5,31.2,2962
2008-12-10 00:00:00+05:30,31.5,32.5,31.4,31.75,5222
2008-12-11 00:00:00+05:30,32.65,32.7,32.0,32.1,2900
2008-12-12 00:00:00+05:30,30.7,32.0,30.7,30.95,1580
2008-12-15 00:00:00+05:30,32.0,32.0,31.9,31.9,800
2008-12-16 00:00:00+05:30,32.5,33.5,31.95,33.5,3222
2008-12-17 00:00:00+05:30,31.6,32.75,31.6,32.0,1640
2008-12-18 00:00:00+05:30,32.45,32.75,31.3,31.6,1410
2008-12-19 00:00:00+05:30,32.5,34.5,32.0,32.4,9876
2008-12-22 00:00:00+05:30,32.6,33.75,32.6,33.15,854
2008-12-23 00:00:00+05:30,33.5,33.5,31.9,32.1,360
2008-12-24 00:00:00+05:30,33.0,33.2,32.5,32.5,94
2008-12-26 00:00:00+05:30,33.35,33.35,31.5,31.5,356
2008-12-29 00:00:00+05:30,31.75,31.75,30.5,30.5,1146
2008-12-30 00:00:00+05:30,30.9,30.9,30.9,30.9,940
2008-12-31 00:00:00+05:30,31.5,32.4,30.75,31.0,88
2009-01-01 00:00:00+05:30,31.9,31.9,30.9,30.9,148
2009-01-02 00:00:00+05:30,31.0,32.5,31.0,32.4,336
2009-01-05 00:00:00+05:30,32.05,34.95,32.05,32.7,2310
2009-01-06 00:00:00+05:30,33.5,33.5,31.5,31.5,622
2009-01-07 00:00:00+05:30,32.5,32.5,29.9,31.4,822
2009-01-09 00:00:00+05:30,31.0,31.0,29.6,29.8,208
2009-01-12 00:00:00+05:30,30.05,30.95,29.0,29.45,2542
2009-01-13 00:00:00+05:30,30.75,32.1,30.0,30.0,142
2009-01-14 00:00:00+05:30,30.0,30.0,28.55,29.3,2292
2009-01-15 00:00:00+05:30,28.5,32.0,28.4,31.2,2720
2009-01-16 00:00:00+05:30,30.05,31.7,30.0,30.0,1468
2009-01-19 00:00:00+05:30,30.45,30.5,29.0,29.0,530
2009-01-20 00:00:00+05:30,28.9,29.95,28.65,28.75,810
2009-01-21 00:00:00+05:30,30.0,33.2,28.5,29.9,414
2009-01-22 00:00:00+05:30,29.5,31.0,29.0,29.0,718
2009-01-23 00:00:00+05:30,29.8,30.0,28.5,28.7,1244
2009-01-28 00:00:00+05:30,29.0,30.0,28.5,29.9,36
2009-01-29 00:00:00+05:30,28.8,30.0,28.5,28.6,230
2009-01-30 00:00:00+05:30,30.0,30.0,29.7,29.7,60
2009-02-02 00:00:00+05:30,29.7,29.75,29.7,29.75,108
2009-02-03 00:00:00+05:30,28.8,29.5,27.5,28.2,660
2009-02-04 00:00:00+05:30,28.25,28.7,27.65,28.25,316
2009-02-05 00:00:00+05:30,28.8,28.8,28.8,28.8,2
2009-02-06 00:00:00+05:30,29.0,29.0,28.3,28.45,240
2009-02-09 00:00:00+05:30,28.5,28.5,27.7,27.75,600
2009-02-10 00:00:00+05:30,28.25,29.0,28.25,28.25,36
2009-02-11 00:00:00+05:30,27.4,27.4,27.4,27.4,2
2009-02-13 00:00:00+05:30,27.3,29.4,27.0,27.5,2166
2009-02-17 00:00:00+05:30,27.8,28.5,27.8,28.0,708
2009-02-18 00:00:00+05:30,28.0,28.0,28.0,28.0,100
2009-02-19 00:00:00+05:30,28.75,28.75,28.75,28.75,600
2009-02-24 00:00:00+05:30,27.6,27.6,24.7,24.8,1910
2009-02-25 00:00:00+05:30,29.0,29.0,25.0,25.15,2354
2009-02-26 00:00:00+05:30,24.7,26.5,24.7,26.0,238
2009-02-27 00:00:00+05:30,27.25,27.25,26.0,26.0,70
2009-03-02 00:00:00+05:30,26.5,26.9,26.5,26.9,1300
2009-03-03 00:00:00+05:30,26.0,26.0,25.05,25.4,24
2009-03-04 00:00:00+05:30,26.05,26.45,26.05,26.4,6
2009-03-05 00:00:00+05:30,25.5,25.5,22.8,23.05,378
2009-03-06 00:00:00+05:30,22.6,22.6,20.1,21.1,10612
2009-03-09 00:00:00+05:30,22.0,22.0,21.7,21.7,170
2009-03-12 00:00:00+05:30,22.5,22.5,20.1,20.7,520
2009-03-13 00:00:00+05:30,20.5,21.0,20.5,21.0,140
2009-03-16 00:00:00+05:30,21.4,22.7,21.4,22.65,758
2009-03-18 00:00:00+05:30,21.1,23.0,21.1,21.5,650
2009-03-19 00:00:00+05:30,21.15,21.25,20.75,21.0,338
2009-03-20 00:00:00+05:30,22.0,24.9,21.7,22.1,76
2009-03-23 00:00:00+05:30,24.0,24.95,24.0,24.5,3668
2009-03-24 00:00:00+05:30,23.8,28.5,23.8,25.3,956
2009-03-26 00:00:00+05:30,25.5,25.95,25.5,25.6,102
2009-03-27 00:00:00+05:30,26.9,26.9,25.05,25.7,2214
2009-03-30 00:00:00+05:30,24.8,29.5,24.8,28.8,336
2009-03-31 00:00:00+05:30,26.5,26.5,25.6,26.45,506
2009-04-01 00:00:00+05:30,27.5,27.5,27.5,27.5,10
2009-04-02 00:00:00+05:30,27.5,31.4,27.5,29.2,3794
2009-04-06 00:00:00+05:30,29.2,30.0,28.25,29.1,3844
2009-04-08 00:00:00+05:30,28.5,32.15,28.25,30.3,1564
2009-04-09 00:00:00+05:30,29.5,31.0,29.5,29.8,3562
2009-04-13 00:00:00+05:30,29.85,29.85,28.55,29.8,2178
2009-04-15 00:00:00+05:30,29.95,34.1,29.65,32.45,2840
2009-04-16 00:00:00+05:30,33.15,34.4,32.6,33.15,2480
2009-04-17 00:00:00+05:30,32.5,34.75,32.5,33.9,3170
2009-04-20 00:00:00+05:30,32.5,35.9,32.5,35.5,2324
2009-04-21 00:00:00+05:30,33.6,33.75,32.0,33.45,240
2009-04-22 00:00:00+05:30,32.75,32.8,32.75,32.8,2542
2009-04-23 00:00:00+05:30,33.0,34.25,33.0,33.35,526
2009-04-24 00:00:00+05:30,37.5,39.4,34.3,36.2,6788
2009-04-27 00:00:00+05:30,35.0,35.15,35.0,35.15,96
2009-04-28 00:00:00+05:30,35.05,36.15,35.05,36.0,1836
2009-04-29 00:00:00+05:30,35.25,37.25,35.25,35.5,1994
2009-05-04 00:00:00+05:30,35.0,38.5,35.0,37.5,3526
2009-05-05 00:00:00+05:30,38.25,40.0,38.0,39.7,4170
2009-05-06 00:00:00+05:30,39.0,39.5,37.5,38.05,1998
2009-05-07 00:00:00+05:30,39.25,40.0,39.25,39.4,826
2009-05-08 00:00:00+05:30,39.0,39.95,34.35,38.7,5122
2009-05-11 00:00:00+05:30,37.0,37.5,36.0,36.0,182
2009-05-12 00:00:00+05:30,36.0,37.25,36.0,37.25,102
2009-05-13 00:00:00+05:30,36.05,36.05,36.05,36.05,4
2009-05-19 00:00:00+05:30,31.1,38.0,31.1,37.5,2204
2009-05-20 00:00:00+05:30,36.75,41.5,36.75,40.5,380
2009-05-21 00:00:00+05:30,40.0,42.75,40.0,42.5,1200
2009-05-22 00:00:00+05:30,40.5,42.5,40.5,42.5,8
2009-05-25 00:00:00+05:30,44.25,44.25,40.8,40.8,800
2009-05-26 00:00:00+05:30,41.3,48.95,41.3,45.1,16358
2009-05-27 00:00:00+05:30,46.5,47.5,44.85,45.55,7782
2009-05-28 00:00:00+05:30,46.0,46.0,42.65,42.65,7720
2009-05-29 00:00:00+05:30,42.65,43.25,41.75,42.55,3524
2009-06-01 00:00:00+05:30,43.75,51.05,43.75,50.9,29606
2009-06-02 00:00:00+05:30,52.35,52.35,45.05,48.2,17106
2009-06-03 00:00:00+05:30,49.3,50.75,46.3,48.25,2626
2009-06-04 00:00:00+05:30,50.75,50.75,46.8,48.5,1138
2009-06-05 00:00:00+05:30,47.25,47.9,45.0,46.1,5164
2009-06-08 00:00:00+05:30,47.0,48.1,43.0,43.3,5790
2009-06-09 00:00:00+05:30,44.15,46.5,42.75,46.3,1330
2009-06-10 00:00:00+05:30,43.9,46.0,43.65,43.65,820
2009-06-11 00:00:00+05:30,43.7,43.7,43.7,43.7,300
2009-06-12 00:00:00+05:30,47.4,47.4,43.3,44.5,3236
2009-06-15 00:00:00+05:30,46.4,46.4,43.0,43.45,3102
2009-06-16 00:00:00+05:30,43.0,43.25,43.0,43.0,2504
2009-06-17 00:00:00+05:30,47.5,47.5,42.25,42.5,6540
2009-06-18 00:00:00+05:30,42.0,42.0,40.3,40.55,3542
2009-06-19 00:00:00+05:30,41.0,43.6,40.4,41.45,8660
2009-06-22 00:00:00+05:30,42.4,42.4,40.5,40.5,2212
2009-06-23 00:00:00+05:30,40.5,41.9,39.6,40.5,996
2009-06-24 00:00:00+05:30,41.15,41.15,40.6,40.8,2892
2009-06-25 00:00:00+05:30,41.45,41.5,40.0,41.2,4178
2009-06-26 00:00:00+05:30,40.5,42.25,40.5,41.2,3628
2009-06-29 00:00:00+05:30,44.75,45.0,41.5,41.5,3350
2009-06-30 00:00:00+05:30,43.4,43.4,40.1,41.2,2602
2009-07-01 00:00:00+05:30,40.25,40.5,40.25,40.5,448
2009-07-02 00:00:00+05:30,41.95,42.0,39.5,39.5,2794
2009-07-03 00:00:00+05:30,41.25,41.25,40.0,40.75,1130
2009-07-06 00:00:00+05:30,41.8,41.8,37.6,39.5,3098
2009-07-08 00:00:00+05:30,41.0,46.2,40.0,40.15,17516
2009-07-09 00:00:00+05:30,46.0,46.0,35.25,42.4,7986
2009-07-10 00:00:00+05:30,41.0,46.2,41.0,42.85,14196
2009-07-13 00:00:00+05:30,42.2,44.0,40.3,41.3,994
2009-07-14 00:00:00+05:30,42.5,43.4,41.6,41.8,2638
2009-07-15 00:00:00+05:30,43.0,46.05,42.0,44.7,4874
2009-07-16 00:00:00+05:30,46.25,48.3,45.0,45.9,17856
2009-07-17 00:00:00+05:30,46.4,48.9,46.0,46.7,20700
2009-07-20 00:00:00+05:30,45.25,48.5,45.25,46.2,15596
2009-07-21 00:00:00+05:30,46.6,48.25,45.15,45.9,24936
2009-07-22 00:00:00+05:30,46.5,47.5,44.45,45.5,22100
2009-07-23 00:00:00+05:30,46.85,46.9,45.7,45.85,8318
2009-07-24 00:00:00+05:30,46.1,47.75,46.1,46.95,15624
2009-07-27 00:00:00+05:30,45.5,47.2,45.5,47.0,13354
2009-07-28 00:00:00+05:30,46.1,47.0,46.0,46.1,2980
2009-07-29 00:00:00+05:30,47.5,52.0,47.5,51.2,101596
2009-08-03 00:00:00+05:30,49.5,50.0,49.0,49.55,14700
2009-08-04 00:00:00+05:30,49.0,51.95,49.0,50.3,6328
2009-08-05 00:00:00+05:30,49.05,50.5,48.75,49.0,6670
2009-08-06 00:00:00+05:30,48.3,49.95,48.3,48.5,3474
2009-08-07 00:00:00+05:30,49.0,50.95,47.7,48.4,15732
2009-08-10 00:00:00+05:30,52.25,52.25,47.5,47.6,5252
2009-08-11 00:00:00+05:30,50.15,50.15,46.7,47.65,6788
2009-08-12 00:00:00+05:30,47.0,48.7,47.0,48.0,2158
2009-08-13 00:00:00+05:30,48.5,51.5,48.0,50.4,7248
2009-08-14 00:00:00+05:30,48.3,50.3,47.5,47.9,6928
2009-08-17 00:00:00+05:30,47.25,48.3,47.0,47.6,3702
2009-08-18 00:00:00+05:30,49.9,50.0,47.1,48.9,6428
2009-08-19 00:00:00+05:30,47.7,48.0,46.5,47.3,1712
2009-08-21 00:00:00+05:30,48.0,48.5,47.3,47.5,2584
2009-08-25 00:00:00+05:30,47.0,48.95,47.0,48.6,2612
2009-08-27 00:00:00+05:30,49.0,49.85,47.6,48.9,2576
2009-08-31 00:00:00+05:30,48.9,48.9,47.7,48.35,1354
2009-09-02 00:00:00+05:30,47.75,56.0,47.2,51.55,36780
2009-09-04 00:00:00+05:30,48.6,50.3,48.6,50.0,4150
2009-09-07 00:00:00+05:30,49.6,50.4,49.6,50.15,3118
2009-09-09 00:00:00+05:30,47.55,49.5,47.55,48.5,5372
2009-09-10 00:00:00+05:30,49.0,51.4,48.0,48.85,27292
