date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,4.25,4.85,4.15,4.85,542350
2008-01-02 00:00:00+05:30,5.0,5.35,4.4,4.5,381300
2008-01-03 00:00:00+05:30,4.7,4.7,4.1,4.15,79430
2008-01-04 00:00:00+05:30,4.3,4.3,3.85,3.95,113020
2008-01-07 00:00:00+05:30,3.8,3.9,3.55,3.8,71620
2008-01-08 00:00:00+05:30,3.65,3.65,3.4,3.55,156470
2008-01-09 00:00:00+05:30,3.4,3.45,3.4,3.4,49340
2008-01-10 00:00:00+05:30,3.4,3.55,3.4,3.55,56980
2008-01-11 00:00:00+05:30,3.7,3.7,3.35,3.45,63530
2008-01-14 00:00:00+05:30,3.3,3.6,3.3,3.55,31360
2008-01-15 00:00:00+05:30,3.4,3.55,3.4,3.5,3500
2008-01-16 00:00:00+05:30,3.35,3.5,3.35,3.4,11000
2008-01-17 00:00:00+05:30,3.25,3.55,3.25,3.55,11740
2008-01-18 00:00:00+05:30,3.4,3.75,3.4,3.4,31600
2008-01-21 00:00:00+05:30,3.25,3.35,3.25,3.25,22830
2008-01-22 00:00:00+05:30,3.2,3.2,3.1,3.1,12500
2008-01-23 00:00:00+05:30,3.2,3.25,2.95,3.25,114070
2008-01-24 00:00:00+05:30,3.1,3.1,3.1,3.1,42590
2008-01-25 00:00:00+05:30,2.95,3.25,2.95,3.25,19020
2008-01-28 00:00:00+05:30,3.15,3.15,3.1,3.15,2020
2008-01-29 00:00:00+05:30,3.1,3.3,3.0,3.3,6320
2008-01-30 00:00:00+05:30,3.15,3.2,3.15,3.15,9640
2008-01-31 00:00:00+05:30,3.0,3.0,3.0,3.0,11260
2008-02-01 00:00:00+05:30,2.85,2.9,2.85,2.9,1600
2008-02-04 00:00:00+05:30,3.05,3.05,2.9,3.05,10300
2008-02-05 00:00:00+05:30,3.2,3.2,3.15,3.15,6000
2008-02-06 00:00:00+05:30,3.3,3.3,3.0,3.0,6000
2008-02-07 00:00:00+05:30,3.15,3.15,3.0,3.0,10750
2008-02-08 00:00:00+05:30,3.1,3.1,3.1,3.1,1000
2008-02-11 00:00:00+05:30,3.1,3.25,3.1,3.1,3500
2008-02-12 00:00:00+05:30,3.1,3.1,2.95,2.95,2000
2008-02-13 00:00:00+05:30,3.1,3.1,3.1,3.1,5000
2008-02-14 00:00:00+05:30,3.25,3.25,2.95,2.95,22850
2008-02-15 00:00:00+05:30,3.1,3.1,2.95,3.1,11220
2008-02-18 00:00:00+05:30,3.25,3.25,3.0,3.25,21460
2008-02-19 00:00:00+05:30,3.1,3.4,3.1,3.1,6600
2008-02-20 00:00:00+05:30,3.1,3.25,3.1,3.2,22270
2008-02-21 00:00:00+05:30,3.1,3.35,3.1,3.15,71880
2008-02-22 00:00:00+05:30,3.2,3.3,3.1,3.2,78020
2008-02-25 00:00:00+05:30,3.35,3.35,3.1,3.3,1030
2008-02-26 00:00:00+05:30,3.3,3.3,3.2,3.2,4740
2008-02-27 00:00:00+05:30,3.1,3.1,3.1,3.1,20320
2008-02-29 00:00:00+05:30,3.1,3.25,3.0,3.25,3520
2008-03-03 00:00:00+05:30,3.1,3.3,3.1,3.2,4530
2008-03-04 00:00:00+05:30,3.05,3.25,3.05,3.2,10210
