date,open,high,low,close,volume
2017-05-15 00:00:00+05:30,15.0,15.4,13.75,15.0,480000
2017-05-16 00:00:00+05:30,14.7,14.7,13.75,13.75,30000
2017-05-17 00:00:00+05:30,13.75,14.15,13.75,14.1,30000
2017-05-18 00:00:00+05:30,14.15,14.15,14.15,14.15,3000
2017-05-19 00:00:00+05:30,13.8,13.95,13.8,13.95,9000
2017-05-22 00:00:00+05:30,13.65,13.65,13.0,13.45,18000
2017-05-23 00:00:00+05:30,13.45,13.45,12.9,13.45,21000
2017-05-24 00:00:00+05:30,12.9,12.9,12.9,12.9,3000
2017-05-25 00:00:00+05:30,12.75,14.8,12.75,14.6,54000
2017-05-26 00:00:00+05:30,14.15,14.65,14.15,14.6,15000
2017-05-29 00:00:00+05:30,14.0,14.15,14.0,14.15,6000
2017-05-30 00:00:00+05:30,15.0,15.0,14.9,15.0,30000
2017-05-31 00:00:00+05:30,15.0,15.0,14.9,15.0,24000
2017-06-01 00:00:00+05:30,15.35,15.35,15.2,15.2,15000
2017-06-02 00:00:00+05:30,15.0,15.0,15.0,15.0,3000
2017-06-05 00:00:00+05:30,15.2,15.2,14.95,15.0,18000
2017-06-06 00:00:00+05:30,14.6,14.6,14.6,14.6,3000
2017-06-07 00:00:00+05:30,15.0,15.0,15.0,15.0,3000
2017-06-08 00:00:00+05:30,16.65,16.65,15.0,15.0,21000
2017-06-09 00:00:00+05:30,15.4,15.4,15.0,15.0,9000
2017-06-12 00:00:00+05:30,14.4,15.0,14.4,15.0,117000
2017-06-13 00:00:00+05:30,15.1,15.2,15.0,15.0,15000
2017-06-16 00:00:00+05:30,15.0,15.0,15.0,15.0,3000
2017-06-19 00:00:00+05:30,14.15,14.35,14.15,14.35,6000
2017-06-21 00:00:00+05:30,15.0,15.2,14.6,15.2,36000
2017-06-22 00:00:00+05:30,15.2,15.2,15.2,15.2,3000
2017-06-23 00:00:00+05:30,15.15,15.15,15.15,15.15,3000
2017-06-27 00:00:00+05:30,15.0,15.2,15.0,15.1,9000
2017-06-28 00:00:00+05:30,15.35,15.65,15.35,15.4,48000
2017-06-29 00:00:00+05:30,15.5,16.0,15.5,16.0,6000
2017-06-30 00:00:00+05:30,16.25,16.65,15.5,16.25,21000
2017-07-03 00:00:00+05:30,17.0,17.0,15.85,16.5,21000
2017-07-04 00:00:00+05:30,16.45,19.8,16.25,19.8,210000
2017-07-05 00:00:00+05:30,21.65,23.75,21.05,23.65,132000
2017-07-06 00:00:00+05:30,25.2,25.75,23.35,23.85,120000
2017-07-07 00:00:00+05:30,25.2,25.2,23.4,24.15,30000
2017-07-10 00:00:00+05:30,25.8,25.8,23.9,24.6,42000
2017-07-11 00:00:00+05:30,25.0,25.75,24.25,24.4,27000
2017-07-12 00:00:00+05:30,25.4,25.4,23.55,24.45,24000
2017-07-13 00:00:00+05:30,25.65,26.9,22.9,26.9,147000
2017-07-14 00:00:00+05:30,26.65,28.35,26.25,26.4,39000
2017-07-17 00:00:00+05:30,26.45,26.55,26.45,26.5,30000
2017-07-18 00:00:00+05:30,26.5,26.5,26.5,26.5,3000
2017-07-19 00:00:00+05:30,26.55,26.55,26.55,26.55,3000
2017-07-20 00:00:00+05:30,25.85,25.85,24.6,24.65,12000
2017-07-21 00:00:00+05:30,25.65,26.05,25.65,25.85,9000
2017-07-24 00:00:00+05:30,25.85,28.4,25.85,28.25,57000
2017-07-25 00:00:00+05:30,29.15,29.45,27.1,29.45,30000
2017-07-26 00:00:00+05:30,30.2,30.35,30.2,30.35,6000
2017-07-27 00:00:00+05:30,31.25,31.25,29.15,29.15,12000
2017-07-28 00:00:00+05:30,29.45,29.5,29.45,29.5,6000
2017-07-31 00:00:00+05:30,28.0,28.0,26.85,26.95,21000
2017-08-02 00:00:00+05:30,28.05,29.6,28.05,29.6,51000
2017-08-03 00:00:00+05:30,28.75,28.75,28.75,28.75,3000
2017-08-04 00:00:00+05:30,29.6,31.55,29.6,30.95,54000
2017-08-07 00:00:00+05:30,31.25,31.75,31.25,31.75,9000
2017-08-08 00:00:00+05:30,30.85,30.85,30.85,30.85,3000
2017-08-09 00:00:00+05:30,31.65,32.1,31.25,31.65,12000
2017-08-10 00:00:00+05:30,30.4,31.45,27.1,30.0,21000
2017-08-11 00:00:00+05:30,29.15,29.15,26.15,26.55,12000
2017-08-14 00:00:00+05:30,29.15,29.15,29.15,29.15,3000
2017-08-17 00:00:00+05:30,29.4,30.0,29.4,30.0,12000
2017-08-18 00:00:00+05:30,31.05,32.5,30.85,32.5,33000
2017-08-21 00:00:00+05:30,32.5,33.35,32.5,33.3,18000
2017-08-22 00:00:00+05:30,33.45,33.7,33.35,33.35,21000
2017-08-23 00:00:00+05:30,33.75,34.15,33.45,33.45,18000
2017-08-24 00:00:00+05:30,33.55,36.25,33.55,36.0,30000
2017-08-28 00:00:00+05:30,37.1,41.65,37.1,41.65,36000
2017-08-29 00:00:00+05:30,39.55,39.6,39.55,39.6,6000
2017-08-30 00:00:00+05:30,40.4,40.75,40.4,40.5,9000
2017-08-31 00:00:00+05:30,39.2,39.2,36.25,36.35,24000
2017-09-01 00:00:00+05:30,35.25,37.1,31.75,36.2,39000
2017-09-04 00:00:00+05:30,36.95,36.95,35.4,35.4,6000
2017-09-05 00:00:00+05:30,34.5,35.45,34.5,35.4,18000
2017-09-06 00:00:00+05:30,35.65,36.75,35.6,36.75,15000
2017-09-07 00:00:00+05:30,37.5,41.8,37.5,39.15,33000
2017-09-08 00:00:00+05:30,42.1,42.1,35.0,41.65,39000
2017-09-11 00:00:00+05:30,41.25,41.65,41.25,41.65,15000
2017-09-12 00:00:00+05:30,41.25,41.65,41.25,41.65,18000
2017-09-13 00:00:00+05:30,41.45,41.65,39.55,41.65,21000
2017-09-14 00:00:00+05:30,41.75,41.9,41.7,41.85,12000
2017-09-15 00:00:00+05:30,40.85,44.3,40.85,44.3,24000
2017-09-18 00:00:00+05:30,45.15,45.5,44.4,45.15,18000
2017-09-19 00:00:00+05:30,47.9,50.05,47.55,50.05,12000
2017-09-20 00:00:00+05:30,50.05,50.05,47.55,47.65,27000
2017-09-21 00:00:00+05:30,47.9,48.55,47.9,48.55,12000
2017-09-22 00:00:00+05:30,47.55,47.9,45.85,45.85,15000
2017-09-25 00:00:00+05:30,46.15,48.55,45.4,45.4,39000
