date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,12.2,12.27,12.2,12.27,545
2008-01-02 00:00:00+05:30,12.27,12.88,12.27,12.87,2840
2008-01-03 00:00:00+05:30,12.9,13.51,12.9,13.51,1011
2008-01-04 00:00:00+05:30,14.18,14.18,14.17,14.18,3402
2008-01-07 00:00:00+05:30,14.7,14.88,13.5,14.88,8150
2008-01-08 00:00:00+05:30,15.62,15.62,15.0,15.01,10601
2008-01-09 00:00:00+05:30,14.26,14.26,14.26,14.26,5827
2008-01-10 00:00:00+05:30,14.5,14.5,13.55,13.55,6288
2008-01-11 00:00:00+05:30,12.9,13.85,12.88,12.88,950
2008-01-14 00:00:00+05:30,12.24,12.3,12.24,12.3,2100
2008-01-15 00:00:00+05:30,11.76,12.91,11.7,11.7,1310
2008-01-16 00:00:00+05:30,11.7,11.7,11.5,11.5,2000
2008-01-17 00:00:00+05:30,11.5,11.5,11.5,11.5,300
2008-01-18 00:00:00+05:30,11.5,11.5,10.93,10.93,5000
2008-01-21 00:00:00+05:30,10.39,10.39,10.39,10.39,2500
2008-01-23 00:00:00+05:30,9.88,9.88,9.88,9.88,60
2008-01-24 00:00:00+05:30,9.39,9.39,9.39,9.39,2500
2008-01-25 00:00:00+05:30,9.01,9.01,9.01,9.01,322
2008-01-29 00:00:00+05:30,8.65,8.65,8.6,8.63,5084
2008-01-30 00:00:00+05:30,8.19,8.19,8.19,8.19,2000
2008-01-31 00:00:00+05:30,7.9,7.9,7.8,7.8,4900
2008-02-01 00:00:00+05:30,7.67,8.18,7.67,8.18,1026
2008-02-04 00:00:00+05:30,7.9,8.58,7.81,8.58,325
2008-02-05 00:00:00+05:30,9.0,9.0,9.0,9.0,489
2008-02-06 00:00:00+05:30,9.44,9.44,9.4,9.4,60
2008-02-07 00:00:00+05:30,9.86,9.86,9.86,9.86,100
2008-02-08 00:00:00+05:30,10.23,10.23,9.38,9.38,1220
2008-02-11 00:00:00+05:30,9.84,9.84,9.84,9.84,500
2008-02-14 00:00:00+05:30,9.35,10.25,9.35,9.35,6403
2008-02-15 00:00:00+05:30,9.35,9.35,9.3,9.3,201
2008-02-18 00:00:00+05:30,8.84,8.84,8.84,8.84,2500
2008-02-19 00:00:00+05:30,8.4,8.4,8.4,8.4,2300
2008-02-20 00:00:00+05:30,8.0,8.0,8.0,8.0,50
2008-02-21 00:00:00+05:30,7.65,7.66,7.65,7.65,580
2008-02-26 00:00:00+05:30,7.32,7.32,7.32,7.32,1867
2008-03-03 00:00:00+05:30,7.0,7.0,6.97,6.97,30
2008-03-12 00:00:00+05:30,7.0,7.0,7.0,7.0,3000
2008-03-18 00:00:00+05:30,6.7,6.7,6.7,6.7,6000
2008-03-25 00:00:00+05:30,6.37,6.37,6.37,6.37,100
2008-03-26 00:00:00+05:30,6.06,6.37,6.06,6.37,2500
2008-03-27 00:00:00+05:30,6.37,6.37,6.37,6.37,2500
2008-03-28 00:00:00+05:30,6.1,6.1,6.1,6.1,400
2008-04-01 00:00:00+05:30,6.11,6.11,6.11,6.11,200
2008-04-04 00:00:00+05:30,6.11,6.11,6.11,6.11,60
2008-04-11 00:00:00+05:30,5.81,6.4,5.81,6.1,400
2008-04-16 00:00:00+05:30,6.4,6.4,6.4,6.4,100
