date,open,high,low,close,volume
2025-08-19 00:00:00+05:30,81.6,81.6,77.55,77.55,205200
2025-08-20 00:00:00+05:30,77.2,81.0,73.7,78.1,798000
2025-08-21 00:00:00+05:30,74.2,80.0,74.2,74.2,261600
2025-08-22 00:00:00+05:30,71.25,71.25,70.5,70.5,56400
2025-08-25 00:00:00+05:30,67.0,67.0,67.0,67.0,24000
2025-08-26 00:00:00+05:30,63.65,63.65,63.65,63.65,40800
2025-08-28 00:00:00+05:30,60.5,66.8,60.5,65.5,309600
2025-08-29 00:00:00+05:30,64.0,66.95,62.25,62.4,93600
2025-09-01 00:00:00+05:30,60.27,61.5,59.28,59.28,52800
2025-09-02 00:00:00+05:30,56.7,60.0,56.32,57.95,111600
2025-09-03 00:00:00+05:30,56.79,58.5,52.0,56.48,88800
2025-09-04 00:00:00+05:30,55.9,56.4,54.0,54.41,40800
2025-09-05 00:00:00+05:30,53.75,54.48,51.95,52.22,69600
2025-09-08 00:00:00+05:30,53.75,59.5,53.7,58.42,58800
2025-09-09 00:00:00+05:30,58.42,58.78,56.06,57.2,10800
2025-09-10 00:00:00+05:30,55.4,59.99,54.05,59.06,78000
2025-09-11 00:00:00+05:30,60.79,60.79,55.4,55.89,45600
2025-09-12 00:00:00+05:30,57.01,57.49,55.6,56.4,25200
2025-09-15 00:00:00+05:30,59.4,59.4,53.1,53.67,51600
2025-09-16 00:00:00+05:30,52.0,54.8,52.0,52.72,64800
2025-09-17 00:00:00+05:30,52.72,52.93,52.0,52.13,38400
2025-09-18 00:00:00+05:30,51.9,51.9,50.0,50.5,50400
2025-09-19 00:00:00+05:30,52.0,52.0,50.0,51.3,43200
