date,open,high,low,close,volume
2021-12-23 00:00:00+05:30,1015.0,1143.1,1015.0,1120.85,1199056
2021-12-24 00:00:00+05:30,1117.9,1124.2,1026.9,1075.25,166036
2021-12-27 00:00:00+05:30,1055.0,1067.0,1025.25,1035.0,73903
2021-12-28 00:00:00+05:30,1038.0,1046.75,997.0,1001.1,25441
2021-12-29 00:00:00+05:30,1001.2,1099.95,993.35,1075.15,66067
2021-12-30 00:00:00+05:30,1071.0,1079.65,1021.0,1030.15,24976
2021-12-31 00:00:00+05:30,1050.0,1060.0,1027.1,1034.4,20435
2022-01-03 00:00:00+05:30,1040.0,1070.95,1038.95,1043.85,10168
2022-01-04 00:00:00+05:30,1055.0,1059.3,1025.0,1039.9,18442
2022-01-05 00:00:00+05:30,1040.0,1052.3,1022.55,1034.35,11398
2022-01-06 00:00:00+05:30,1023.9,1049.05,1006.9,1017.4,11057
2022-01-07 00:00:00+05:30,1015.2,1033.8,1009.4,1014.65,14078
2022-01-10 00:00:00+05:30,1014.65,1085.05,1006.2,1076.85,36828
2022-01-11 00:00:00+05:30,1065.0,1078.1,1049.6,1055.55,13126
2022-01-12 00:00:00+05:30,1072.95,1147.0,1055.95,1113.8,36008
2022-01-13 00:00:00+05:30,1129.8,1135.9,1086.0,1094.05,12532
2022-01-14 00:00:00+05:30,1110.0,1174.25,1080.5,1130.35,34572
2022-01-17 00:00:00+05:30,1159.85,1221.95,1131.35,1195.75,43191
2022-01-18 00:00:00+05:30,1219.9,1233.95,1167.1,1184.55,43613
2022-01-19 00:00:00+05:30,1193.0,1262.45,1162.15,1252.8,42427
2022-01-20 00:00:00+05:30,1247.1,1343.0,1247.1,1291.5,50546
2022-01-21 00:00:00+05:30,1292.0,1325.0,1199.6,1219.65,53696
2022-01-24 00:00:00+05:30,1215.0,1262.0,1133.05,1233.9,36805
2022-01-25 00:00:00+05:30,1208.0,1267.15,1170.0,1203.75,29497
2022-01-27 00:00:00+05:30,1188.0,1188.0,1145.8,1159.75,20834
2022-01-28 00:00:00+05:30,1182.0,1192.4,1081.75,1098.2,13876
2022-01-31 00:00:00+05:30,1094.8,1109.95,1057.0,1085.2,24116
2022-02-01 00:00:00+05:30,1094.25,1109.95,1075.8,1083.25,11494
2022-02-02 00:00:00+05:30,1100.0,1131.85,1082.0,1110.2,23330
2022-02-03 00:00:00+05:30,1113.0,1148.95,1106.45,1137.3,12539
2022-02-04 00:00:00+05:30,1147.7,1194.75,1131.55,1182.85,14271
2022-02-07 00:00:00+05:30,1185.0,1187.9,1133.55,1151.4,9589
2022-02-08 00:00:00+05:30,1147.3,1162.55,1104.85,1124.15,11495
2022-02-09 00:00:00+05:30,1136.3,1195.0,1133.55,1191.55,14595
2022-02-10 00:00:00+05:30,1209.9,1224.0,1174.55,1188.6,12914
2022-02-11 00:00:00+05:30,1163.0,1202.45,1137.8,1148.4,15686
2022-02-14 00:00:00+05:30,1145.0,1145.0,1062.35,1076.7,13605
2022-02-15 00:00:00+05:30,1035.0,1082.7,1035.0,1063.65,20835
2022-02-16 00:00:00+05:30,1053.0,1140.0,1053.0,1132.05,17929
2022-02-17 00:00:00+05:30,1140.0,1140.0,1051.0,1056.85,16298
2022-02-18 00:00:00+05:30,1085.0,1085.0,1020.0,1024.6,11532
2022-02-21 00:00:00+05:30,1020.0,1025.15,981.0,988.1,12882
2022-02-22 00:00:00+05:30,978.0,979.0,930.85,953.85,11779
2022-02-23 00:00:00+05:30,955.2,1076.0,955.2,983.9,20387
2022-02-24 00:00:00+05:30,954.9,976.25,922.4,962.85,14627
2022-02-25 00:00:00+05:30,966.0,1007.95,966.0,999.55,7547
2022-02-28 00:00:00+05:30,999.95,1048.0,961.25,1021.05,20299
